time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.0511944324785927,-25.724804774852174,240.08889679470798,29.655184609137624,67.68841506494202,-2.8331817339576095,241.4677530883679,74.38449278261912
1,2.295355292936651,-25.312650771119102,240.22487293960197,29.056721095059117,67.55601705356318,-2.78434097683469,241.56680882803113,74.15857858601211
2,2.5393431949730236,-24.917096766945185,240.35854345713818,28.471466892789593,67.40920830333953,-2.744072362536634,241.66531839060514,73.9177428834936
3,2.7805943012337995,-24.540307953218658,240.48801131656543,27.896107067581077,67.24583805944164,-2.713164795680577,241.76161833726306,73.65707483901245
4,3.0165566811685633,-24.184232419299708,240.61145607666703,27.328797003258433,67.06381495317063,-2.6922521310709038,241.8540993434351,73.37241647473381
5,3.24473629032064,-23.85057447448154,240.7271821890648,26.769413262923614,66.86117401796436,-2.6817894134819364,241.94125093960196,73.06057462302186
6,3.462740419829163,-23.540768589364014,240.83366115483815,26.219702257190175,66.6361495008397,-2.682031604799749,242.02170016178349,72.71949809359208
7,3.6683181107409317,-23.255954543889338,240.92956573509616,25.683312941225708,66.3872517405528,-2.6930153829361196,242.09424240752975,72.34841186527197
8,3.85939713627282,-22.996954497024905,241.01379535583087,25.165705300016732,66.11334587437325,-2.7145446147777617,242.15786374170634,71.94790188379375
9,4.034117087368949,-22.764252840524332,241.08549286620206,24.67393236207977,65.81372973537398,-2.7461802080865376,242.21175492256702,71.51994609142025
10,4.190858059661909,-22.55797993940279,241.14405351335796,24.216299846519252,65.48820798895618,-2.7872351571753073,242.2553181405482,71.067889586361
11,4.328264530618178,-22.377901125081983,241.18912726771774,23.801914266171732,65.13715935748239,-2.836775632379208,242.28816775618728,70.59636432008209
12,4.445264183676896,-22.223412419142562,241.2206156291873,23.44013720217799,64.76159374879839,-2.8936288890313158,242.31012633020535,70.1111564456784
13,4.541081597867693,-22.09354430610003,241.2386639129754,23.139970066215152,64.36319624463877,-2.956398594422377,242.3212170913101,69.61902710635016
14,4.61524682451757,-21.986974497534405,241.2436497598528,22.9093992723344,63.94435516616052,-3.023487915585236,242.32165369638838,69.12749473157781
15,4.667598886139284,-21.902050210036577,241.23616825072585,22.754735642719194,63.50817176369649,-3.093130404496877,242.31182772927406,68.6445884696057
16,4.69828418020319,-21.836820124029416,241.2170136638329,22.679983603570186,63.05844945875804,-3.1634283798405627,242.29229400247436,68.17858310681324
17,4.707749748411066,-21.78907584333376,241.18715776454152,22.68627519819784,62.59966100374094,-3.232398141021936,242.26375353766542,67.73772579687069
18,4.69673147225436,-21.756402226162926,241.14772463665145,22.771401420098364,62.13689243349715,-3.2980209547057333,242.22703417163345,67.3299643654431
19,4.666237486154691,-21.736235438740025,241.0999624151698,22.92946930139443,61.67576328539185,-3.358298327292262,242.18306903227045,66.96268611528838
20,4.617527366842867,-21.72592717107248,241.04521273411427,23.150708005837142,61.2223232920155,-3.4113096638980034,242.13287353783784,66.64247512960657
21,4.55208780928642,-21.72281325888238,240.98487905692835,23.421441163635887,60.78292664776689,-3.455270110256208,242.0775218962287,66.37489519582716
22,4.471605426762413,-21.724284889702865,240.9203951635185,23.72423605192789,60.36408605663557,-3.4885862445271454,242.01812416224314,66.16430472802553
23,4.377937049329987,-21.727860446042893,240.85319496223076,24.03823315415178,59.97231005936392,-3.5099073112103296,241.95580477100012,66.01370944405093
24,4.273077633221932,-21.73125569162274,240.7846846697566,24.33965227969112,59.61392847828161,-3.518169829184977,241.89168328886453,65.92465792172631
25,4.159125884107576,-21.73244941465283,240.7162184180499,24.60246387473313,59.29491198723513,-3.5126336769559994,241.82685807595945,65.89718429591657
26,4.038248055776162,-21.72974102691905,240.64907840632696,24.79920645440562,59.020692601319745,-3.4929081938089204,241.7623935612863,65.92980105090034
27,3.9126409540883063,-21.721796413859863,240.58446046441316,24.901923392202825,58.79599217928622,-3.4589674048657617,241.69931157662836,66.01954300736521
28,3.784495575531728,-21.70767898040874,240.52346503870874,24.883184996385324,58.62466583986826,-3.4111540753940464,241.63858642263872,66.16206123147606
29,3.65596269054479,-21.68686445270347,240.46709226132324,24.717155438219475,58.50956654138314,-3.3501728065836254,241.5811421631956,66.35176281904661
30,3.529121042120208,-21.659240039456545,240.41623856216583,24.380659250633734,58.45243600405935,-3.277072735931419,241.527849654816,66.581989533783
31,3.4059480928138592,-21.62508999593045,240.37169210194244,23.85419931347408,58.45382579107814,-3.1932205982219286,241.47952078999018,66.84522548034595
32,3.2882928651116248,-21.585069753433906,240.33412539588215,23.122877959463885,58.513050917157514,-3.1002649797509028,241.43689855643876,67.13332190958553
33,3.1778504048736633,-21.540169870381213,240.30408512447767,22.177175416208687,58.62817700058889,-3.0000926417538283,241.40064307131016,67.43772638427657
34,3.0761375029889786,-21.491670098153612,240.28198034747976,21.013545262836278,58.79604078581648,-2.894777888787204,241.3713148795855,67.74970410425487
35,2.9844694718085396,-21.44108351565571,240.26807084381946,19.634794541653118,59.012302870326145,-2.786526141565181,241.34935726530426,68.06054110896791
36,2.903938135549493,-21.390090953523888,240.2624572876941,18.050225995689207,59.27153074318609,-2.6776131080215553,241.33507931954674,68.361722063596
37,2.835391780047467,-21.340466581894148,240.2650747048442,16.275530938924724,59.56730983604512,-2.570321205830928,241.32864129989548,68.64507901552028
38,2.779418429779594,-21.293996588990662,240.2756904053757,14.332432879122452,59.89238012979668,-2.466875168812549,241.33004367748367,68.90291139833926
39,2.7363342692231827,-21.252394254268317,240.2939076237264,12.248093568312223,60.2387957746672,-2.369379034311308,241.33912144330526,69.12808109251864
40,2.706179150060577,-21.21721587789827,240.3191763329356,10.05430401146091,60.598105003701114,-2.279756885455174,241.35554559362,69.31408899069078
41,2.6887207679952057,-21.189782396415115,240.3508124620921,7.786492550316976,60.961547256553814,-2.199699733999899,241.37883350808033,69.4551408824708
42,2.6834681953833397,-21.17111109854586,240.3880253909557,5.4825900193098,61.320263839005285,-2.1306207336730476,241.4083685428877,69.54621039352864
43,2.6896942919426516,-21.161861085100274,240.42995154242138,3.181797819882048,61.665517634949886,-2.0736205333674866,241.44342704257497,69.58310523736789
44,2.706465554648154,-21.16229528730645,240.4756903710864,0.9233083360273584,61.988916461563015,-2.029464086395023,241.4832093748598,69.56254045360443
45,2.732677453628708,-21.172260951599934,240.52433879709358,-1.25497170901786,62.28263378999617,-1.9985696757809361,241.52687125066706,69.4822190977278
46,2.767093171518418,-21.191189409418698,240.5750209711357,-3.31764551532151,62.53961993344407,-1.9810103010704985,241.5735523150301,69.34091758955508
47,2.808383785522979,-21.218114717301052,240.62691162823597,-5.232951897243714,62.753796561814795,-1.9765269258122742,241.62240024345994,69.13857013201094
48,2.85516820337767,-21.25170958840085,240.67925267219078,-6.973751204194986,62.92022754995389,-1.9845524889103994,241.67258984961472,68.87634458993497
49,2.906051506355689,-21.29033616318477,240.73136364115808,-8.51833665454178,63.03525962406474,-2.0042451223153592,241.7233376327793,68.55670107129656
50,2.959660704072991,-21.332108657867998,240.78264723545882,-9.851043696053306,63.09662697262423,-2.0345287254178284,241.77391267099344,68.18342417922895
51,3.014677204110924,-21.37496475176038,240.83259127762966,-10.962638152447637,63.103514959724905,-2.074138902019949,241.8236449322236,67.76162050080205
