time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.7005568768412579,-245.41462259686912,-5.854428513031457,-9.49432216988047,20.41934302306257,-0.10912189086636258,245.48577649430516,19.962981886203945
1,0.7980322600347605,-244.96132792259925,-5.5911444038314535,-17.375743854715537,19.782337556345194,-1.3737541180439354,245.0317050981586,27.00695203391006
2,0.9071584556346337,-244.53647177479857,-5.327038533461064,-25.407077238625217,19.210684759495077,-2.661635720069843,244.60607678631183,34.215673614870326
3,1.0261552657633535,-244.141642142922,-5.063879207450226,-33.569186616225906,18.721476415701407,-3.968513430170686,244.21045254179325,41.57960972030719
4,1.1532224278962422,-243.7783313719887,-4.803642301172177,-41.84342985926984,18.32987006217922,-5.288861316031436,243.84630461771354,49.08903686192826
5,1.286584235794821,-243.44795532976286,-4.548520771557218,-50.21163145163104,18.048580959342992,-6.615760664076522,243.51503741592737,56.73378885188955
6,1.424527675770063,-243.1518656289697,-4.300921246857102,-58.65598843098328,17.88744294938493,-7.940827498083976,243.21800100001167,64.50296751057878
7,1.5654328112914007,-242.8913537223826,-4.063445602337972,-67.15891416833912,17.853055100203598,-9.254195464616098,242.95649597465737,72.38463178861562
8,1.7077947688521407,-242.66764592606353,-3.8388565380158974,-75.70282897459077,17.948528329116016,-10.54455946643814,242.73176873367225,80.36547876575978
9,1.850237326296706,-242.48188872711685,-3.6300275487496014,-84.26991030638312,18.173342917183373,-11.79928282718788,242.54499642002418,88.43053164056302
10,1.9915186207862834,-242.3351243328755,-3.4398792436140675,-92.8418184052739,18.52332396378988,-13.004568000887957,242.39726158654466,96.56285087286727
11,2.1305298054184596,-242.2282573978275,-3.271305529390824,-101.39941517476325,18.990737435660513,-14.145687947557619,242.28951756754412,104.74328475616863
12,2.2662876774680587,-242.16201500585643,-3.1270943125625985,-109.92249475799385,19.564504632922294,-15.207272416923729,242.22254674236146,112.95027468315897
13,2.39792253174835,-242.1369029474905,-3.0098477435445026,-118.38954360147957,20.23052782700583,-16.17364073744615,242.19691484533206,121.15972822553968
14,2.5246628469334107,-242.15316192504153,-2.9219066351835177,-126.77754594780622,20.972114835921793,-17.029170499044543,242.212925067237,129.3449700754541
15,2.645818828351506,-242.2107275410449,-2.865282843178333,-135.06184796653608,21.770485769685518,-17.75868985188105,242.27057590695406,137.47677719439716
16,2.760767096988247,-242.3091977399841,-2.8416024240194035,-143.21609036978,22.605341481465636,-18.347880053340983,242.36952653544233,145.52350048439274
17,2.8689386928268745,-242.44781064233374,-2.8520614749657485,-151.21221559333722,23.455470713440118,-18.783674397679555,242.5090726900481,153.4512712000015
