time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.502639015394259,-252.099122091912,-103.68946000464693,-76.24517098367926,-20.762799842108155,-7.130597594196687,272.86084633423076,80.80625496751185
1,12.79646080454406,-252.2283308609685,-103.94231391444556,-77.12388550294983,-22.875617748906937,-8.953929862311044,273.096582815128,82.4291929117555
2,13.106228509699031,-252.35218878320387,-104.20013339796745,-77.9665782594834,-24.97817129620091,-10.759759271960753,273.33037974446046,83.95656545323854
3,13.431113979473148,-252.47016205235167,-104.46241018673024,-78.76853805993926,-27.041145064115256,-12.530001449365688,273.56147480796625,85.3712286369423
4,13.770251124709356,-252.58180168699994,-104.72862417998188,-79.52481466556223,-29.03416898570986,-14.246117807794352,273.7891811171464,86.65698769381842
5,14.122737967706327,-252.68675566662026,-104.99822074975111,-80.23019011601752,-30.926206186962435,-15.889360813277031,274.01289082951575,87.79893000008688
6,14.48763617813433,-252.78477703897437,-105.27059117168487,-80.87918439970836,-32.6859460302194,-17.44103069595818,274.2320757857944,88.78377675243382
7,14.863968182158196,-252.8757273121308,-105.54505858602589,-81.4660995991404,-34.28219585022267,-18.882740238460208,274.4462854035189,89.60024844007663
8,15.250711849450996,-252.95957482077173,-105.82087073119631,-81.98510396799219,-35.684265568214585,-20.196684672460012,274.65514198301076,90.23943680701741
9,15.646792676538078,-253.03638829217098,-106.09719889197557,-82.43035446386187,-36.8623398490863,-21.365913912995573,274.8583334108985,90.69517344614005
10,16.05107347358078,-253.10632650824968,-106.37314086781988,-82.79615317534875,-37.78783282450167,-22.3746041866175,275.05560327762856,90.96438258342341
11,16.462341968189932,-253.1696255542022,-106.64772506349921,-83.07712998243736,-38.43372086324977,-23.208325557020828,275.24673875507256,91.04740322667165
12,16.879297280678305,-253.22658533868017,-106.91991314678151,-83.26844099210413,-38.774849660558274,-23.854301046065796,275.43155693936313,90.94826408012008
13,17.300536546515954,-253.2775567017237,-107.18859965875521,-83.36597024829516,-38.78821314970149,-24.30165215950648,275.6098904126991,90.67489394171643
