time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.952284838993663,-247.1054005780841,-73.12060049812612,-62.36744404811549,25.785449914277084,-11.791056621473517,258.54719713833924,66.50886445015738
1,20.74575935694664,-247.1840050894119,-72.71409842386412,-57.23331616787629,25.902148976600614,-11.408865007207371,258.4962592997614,63.37103405490975
2,20.5421994736396,-247.26298818376614,-72.30813376716236,-52.016941724542136,26.028735737396385,-11.033211027181792,258.44605367294923,60.30794786510099
3,20.342969238782118,-247.3411226567794,-71.90776220989349,-46.75359925795766,26.165081648766336,-10.666555210625917,258.39687220636625,57.346959408802256
4,20.14941257956038,-247.41716835597904,-71.51777785580171,-41.47988382878639,26.31079315485258,-10.31137837961738,258.3489222969074,54.51357550179898
5,19.962838241170996,-247.4898975039902,-71.14258925981687,-36.2333119198113,26.465173899109953,-9.970160393232632,258.302316570652,51.83091757172953
6,19.784503448635032,-247.5581201494707,-70.7861114607332,-31.051896759166173,26.627195261389538,-9.645353929856402,258.2570670140946,49.319224035412695
7,19.615596531482787,-247.62070971664883,-70.4516781067467,-25.97369776955065,26.795476805580865,-9.339353201254843,258.21308454523705,46.9954092721987
8,19.457219075194903,-247.67662866856338,-70.14197669138517,-21.036350473546943,26.968277276922795,-9.054458090655627,258.1701848904506,44.87269509476015
9,19.3103683876161,-247.72495410148247,-69.85900856141126,-16.276584746217097,27.143495862268455,-8.792834727305337,258.1281010946729,42.96032949606721
10,19.175921105004395,-247.76490284446078,-69.60407384102382,-11.729739508296344,27.318682725782118,-8.556473844068691,258.0865023541271,41.2634048771856
11,19.054618605949518,-247.79585548609015,-69.37777992434722,-7.429280819598483,27.49105750024683,-8.347148417320485,258.0450183035318,39.782784287936884
12,18.947054640889686,-247.8173786573475,-69.18007098548964,-3.4063282750972075,27.65753444880286,-8.166372128295674,258.0032674585316,38.51513996358671
13,18.853665354434458,-247.82924476188276,-69.01027524156363,0.31080760923291156,27.814753280268565,-8.015360182984724,257.9608881721599,37.45310412033208
14,18.774721774100385,-247.8314481220559,-68.8671664451414,3.6970758242535973,27.959114931141592,-7.89499401830975,257.9175701704853,36.58552792737566
15,18.71032485160031,-247.82421628185367,-68.74903604733471,6.731121997496485,28.086821887644682,-7.805791395602268,257.8730845035636,35.89784095245771
16,18.660403172178086,-247.8080151345211,-68.65377246063434,9.39570951484155,28.193922741969047,-7.747883308545824,257.82730967480023,35.37250017416135
17,18.624713402999976,-247.78354670194688,-68.57894386033357,11.678118763433796,28.27636063967918,-7.720998999184135,257.7802518633235,34.98951477972011
18,18.602843426450615,-247.7517386894899,-68.52188109973052,13.570514324864964,28.330025112960293,-7.724460184163265,257.7320574664179,34.72703032309777
19,18.59421797092852,-247.7137252479602,-68.47975763579737,15.070265181662934,28.35080658399688,-7.757185332476957,257.68301656289276,34.561953356274195
20,18.598106490372587,-247.67081872513282,-68.44966389692475,16.180198659649157,28.33465263683495,-7.817704491031951,257.63355637697174,34.47059542950968
21,18.613633073999964,-247.6244727179797,-68.42867427686085,16.90876587281095,28.27762502304779,-7.904184737357417,257.58422453734937,34.42931363446052
22,18.63978825206909,-247.57623749206596,-68.41390581117584,17.27009566598466,28.175956295766316,-8.014465879678506,257.5356628932736,34.41512410609233
23,18.675442635148652,-247.52770969049408,-68.40256843170874,17.283915946824084,28.02610498082089,-8.146105544857933,257.4885737019229,34.40626566902312
24,18.719362309533814,-247.48047896443597,-68.39200740471308,16.975325968747637,27.824808297915947,-8.296432313481704,257.4436808716249,34.382693502291815
25,18.770225807242518,-247.4360745040895,-68.37973909367935,16.374410259056393,27.569131583607856,-8.462605120481195,257.40168941386474,34.32648726642806
26,18.826642395125106,-247.39591439378694,-68.36348149271122,15.515693728463518,27.25651366244452,-8.641676795043734,257.3632462801863,34.222164045758646
27,18.887171505599397,-247.36126038171858,-68.34118097151556,14.437446971869736,26.884807441261707,-8.830659398417696,257.32890544479216,34.05689281961427
28,18.950343333277935,-247.33318019739914,-68.31103630813348,13.180859755663434,26.452315005656047,-9.026588943250553,257.29909957307405,33.82061305865763
29,19.01468080339207,-247.31251906029766,-68.27152045673105,11.789108300564795,25.957816515081163,-9.226587159456514,257.27411999394303,33.50606473772019
30,19.078723166974914,-247.29988150532483,-68.22139987438361,10.306347672437226,25.40059223336668,-9.427918217696362,257.2541060364718,33.10874019365771
