time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-22.98359690398543,-232.04412121301996,103.0374501288968,48.7607431396102,9.017520118764038,-7.073639496696425,254.92932411648883,50.09691668020345
1,-22.756642909011916,-231.94441821317523,103.24876737572403,49.2495397479272,9.483277983347714,-7.2715246426963365,254.90664320616725,50.70151776542234
2,-22.536283922783323,-231.8441298495174,103.46043499927471,49.742949448893235,9.944107191641942,-7.462013687047817,254.88416563491683,51.308137441911015
3,-22.324421500612104,-231.74419291470508,103.67072787085675,50.2364322903217,10.396797807881569,-7.644419369899565,254.86219205137093,51.91161540481493
4,-22.122782945945083,-231.64548917547833,103.87793268601419,50.72544458320006,10.838264064497451,-7.818138643102518,254.84096360220988,52.506829582551276
5,-21.932883357233905,-231.54881931926982,104.0803747541862,51.20550875883575,11.265590779792596,-7.982649880610523,254.82064615604193,53.08877242185354
6,-21.755994861831372,-231.45488323633205,104.27644527137336,51.67227581716436,11.67607746188812,-8.137510785563224,254.80132106082624,53.65261970109193
7,-21.59312380716252,-231.36426734957928,104.46462864714317,52.12157888030595,12.067279143652309,-8.282357590850754,254.78298296696659,54.1937903498948
8,-21.44499607092165,-231.27743905118575,104.64352923278834,52.549476888804755,12.437042852030531,-8.416905911376613,254.7655445131426,54.70799618360218
9,-21.31205019705295,-231.1947477924923,104.81189665474776,52.95228797221135,12.783538543506255,-8.540953245483385,254.74884711121476,55.191280857917924
10,-21.19443785365123,-231.11643196857906,104.96864894891766,53.32661254427918,13.105283372503036,-8.654382764386428,254.73267667817044,55.64004779034674
11,-21.092031180178264,-231.04263036175112,105.11289271417397,53.6693467387372,13.4011583085416,-8.757167739007544,254.71678283590902,56.051077314940784
12,-21.004436861071447,-230.97339655924057,105.243939444458,53.977687372292344,13.670416356470641,-8.849375709197618,254.70089978104292,56.4215338882775
13,-20.931016985394297,-230.9087145676601,105.36131709443622,54.2491301167726,13.912681930991667,-8.931171284302327,254.68476682830246,56.74896466336296
14,-20.870916659974657,-230.84851396750727,105.46477595024203,54.4814629206446,14.127941270277637,-9.002816362750679,254.66814674205523,57.031291145645135
15,-20.823097892596845,-230.79268340130133,105.55428811592586,54.672756938601786,14.316524122441923,-9.064666708277208,254.6508404431154,57.26679595586804
16,-20.786378661662802,-230.74108177570207,105.63004027511924,54.82135732966976,14.479077281929182,-9.117164262271578,254.63269730650552,57.45410697211426
17,-20.759475572500154,-230.6935470440134,105.6924196524233,54.92587624336892,14.61653088736168,-9.160825194664438,254.6136207731268,57.59218126533452
18,-20.741048175083776,-230.64990275879495,105.7419932661903,54.98519005622598,14.73005872803153,-9.196224313622793,254.59356933152043,57.6802911810726
19,-20.729742930294535,-230.60996283009865,105.77948080664665,54.99844243767453,14.82103412946398,-9.22397691036526,254.5725532391176,57.71801461559321
20,-20.724234997560398,-230.57353511507807,105.80572191062546,54.965054242979406,14.89098323098194,-9.244719348351584,254.5506277192365,57.70523107981483
21,-20.723266423562094,-230.54042450660316,105.82163916497088,54.88474071495788,14.941537539255545,-9.259089756056278,254.52788367266737,57.64212467753789
22,-20.725679780429523,-230.51043604085004,105.82819868750158,54.75753606937764,14.974387523869394,-9.267710124723717,254.50443706041622,57.529194694770695
23,-20.73044667526501,-230.4833783185648,105.8263704763753,54.58382517728552,14.991238807793604,-9.271170980704301,254.48041808093998,57.36727407413532
24,-20.736690752158047,-230.4590673865197,105.81709081786151,54.36438170857904,14.993772306745832,-9.270019587053682,254.45596118762157,57.157555628471094
25,-20.74370483429952,-230.43733119602436,105.80122888070527,54.100411808929785,14.983609508784262,-9.264752336390233,254.43119690189957,56.901625479451376
26,-20.7509617958245,-230.41801476209193,105.77955922657806,53.79360219809252,14.962283906865565,-9.25581167141246,254.40624621707283,56.60150293307963
27,-20.758118742137448,-230.40098608732276,105.75274138083662,53.44617150287221,14.931219342339292,-9.24358756298163,254.381218093961,56.25968581853064
28,-20.7650141837331,-230.38614274356325,105.72130694917117,53.06092361310329,14.891715660937995,-9.228423319469865,254.35621013213554,55.87920016176714
29,-20.77165810567586,-230.37341876215652,105.68565424818492,52.64130176540805,14.844941656070665,-9.210625305561862,254.33131208369232,55.46365284629727
30,-20.778215142173767,-230.36279127518225,105.64605020564763,52.19144180071549,14.79193484467318,-9.190475997620306,254.3066116224387,55.01728553303963
31,-20.784981429197263,-230.35428624967915,105.60263928836225,51.716222541670554,14.733607234913551,-9.168249647290864,254.28220171710305,54.54502751070336
