time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.082309357294687,-258.84268653855827,-39.13127813737673,-10.46574268189784,33.67555943202912,-7.879570006917039,263.5084459777188,36.17731131911828
1,30.153061610446976,-259.04144099718775,-39.144535257347165,-13.472654789036413,34.00732637663817,-6.4793165507661445,263.7154412550519,38.06312411166977
2,30.21974880921707,-259.24682787114824,-39.140395118471076,-16.4546465033193,34.33998573580117,-5.101483518743051,263.92582793359924,39.935227147599825
3,30.283011403037104,-259.455790341601,-39.1200261001801,-19.38732483592077,34.67147798992666,-3.7612654132599257,264.1368471599414,41.77970957396341
4,30.343441009530032,-259.66533862249133,-39.0848906288278,-22.246799658622095,34.99928663415392,-2.4731714319597358,264.3458444873003,43.582535122620286
5,30.40154806231256,-259.87262272940893,-39.0367279588938,-25.01008450537182,35.320428453363526,-1.2507153574270997,264.5503350626281,45.3297200467023
6,30.457734663779252,-260.0749990885616,-38.9775314663881,-27.655472408379815,35.631473230667474,-0.10613759173053074,264.74806254578624,47.00752577077132
7,30.51227392171996,-260.27008849061343,-38.90952014239349,-30.162878899535503,35.928595185765076,0.9498321238494735,264.937049411797,48.60266461020365
8,30.565296550661312,-260.4558231240961,-38.83510392254769,-32.51414652654145,36.207656344960895,1.908164588412257,265.11563645012853,50.10251593332802
9,30.616785019424338,-260.6304810160349,-38.75684258747317,-34.69330718258087,36.46432001578718,2.7616689522076356,265.28250981598325,51.495349175078175
10,30.66657516762655,-260.792706988464,-38.677398343006296,-36.68680009578379,36.69419073455157,3.5050759536591687,265.4367147699737,52.77054921495624
11,30.714364975794847,-260.94151999343353,-38.59948274808121,-38.48364446261797,36.89297556252674,4.135066258547352,265.577656037571,53.918838855760654
12,30.75972993927101,-261.0763073413165,-38.525799177975344,-40.07556650150867,37.05666046369817,4.650245663156675,265.705085408724,54.93249253005897
13,30.802144220188758,-261.19680693590146,-38.458982317579185,-41.457081234043095,37.181694677122316,5.051070824879648,265.81907779772513,55.80553493357116
14,30.841006502877065,-261.3030791529618,-38.40153624293166,-42.62552964003374,37.26517540557203,5.33973086988792,265.9199974753965,56.53391800280197
15,30.87566931283011,-261.3954703088652,-38.355772552789055,-43.5810720437539,37.30502467900247,5.519991676751779,266.00845645345123,57.11566947694247
16,30.905470468527323,-261.474569711549,-38.323749906976566,-44.32663876565032,37.300149891241226,5.59701077360562,266.0852670164747,57.551006235358194
17,30.92976530825267,-261.54116218497165,-38.30721638732356,-44.86783933474725,37.2505793184999,5.577131511343361,266.1513903009308,57.84240578417804
18,30.94795834698347,-261.5961778314803,-38.30755637110743,-45.2128319780663,37.15756403603217,5.46766541766716,266.20788273837024,57.99462979792179
19,30.959533009693256,-261.64064070696435,-38.32574391372194,-45.3721556549639,37.02363821778682,5.276671385412782,266.2558421390001,58.01469457830503
20,30.964078073584005,-261.67561810235196,-38.36230473765272,-45.35852748782226,36.852630988014866,5.01273963894844,266.2963552269595,57.91178469480703
21,30.961309562941278,-261.7021722757543,-38.41728880867061,-45.18660900401682,36.649624858446224,4.684787323119314,266.330448585262,57.69710792124803
22,30.951087133220447,-261.72131664599556,-38.4902553075593,-44.872745171991184,36.420858269208686,4.3018711669526155,266.3590451417829,57.383691855113675
