time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.424224477621522,-264.0151882718513,28.524488299697705,-33.85823661275306,65.78274271612725,1.522857258735732,265.8471452658091,73.46879902854067
1,-11.490596059276527,-264.5365159731864,28.503442761863422,-36.779060685582984,66.8801543662718,2.1558472123302357,266.35239468628,75.7833107402264
2,-10.53053290830669,-265.08159200912905,28.466374670590458,-39.71046217793223,68.19184094538117,2.692499196511949,266.87917516404457,78.31104997394584
3,-9.543566823891565,-265.6486422154055,28.41227066150008,-42.62752033322574,69.77171138291125,3.106254166046725,267.4255596421386,81.0910194050243
4,-8.530128623396129,-266.23486905047696,28.34048585865461,-45.50452974338314,71.67500450400361,3.37117703981804,267.98865168925016,84.16300910020306
5,-7.491718960577343,-266.8363726712536,28.25081379069876,-48.31534202919858,73.95703162253642,3.4625858189519896,268.5645186860002,87.56657797117994
6,-6.431046415066114,-267.4481006532616,28.1435518463379,-51.033740407451305,76.67180785497568,3.3576799219945834,269.14815285735614,91.33994694896464
7,-5.352124769354144,-268.0638307572262,28.019559831137716,-53.633844100253285,79.87059611019583,3.0361518808062367,269.733464131543,95.51882509080099
8,-4.260322821015947,-268.67619059513174,27.880309634149672,-56.09053749886234,83.60039166887415,2.4807663233204886,270.31330832750336,100.13519260168607
9,-3.162361939378667,-269.27671736642486,27.72792465496191,-58.37991695106526,87.90237919964277,1.677890639721465,270.87955358959096,105.21606750006569
10,-2.0662588487256746,-269.855959905348,27.56520808256757,-60.47974650690413,92.81039765134138,0.6179628981453643,271.4231871427287,110.7822853568514
11,-0.9812137342196809,-270.40362401990643,27.39565909070759,-62.36991338986154,98.34945117890916,-0.704115661751007,271.93446322023334,116.84732395696494
12,0.08255349437399824,-270.9087604971758,27.22347557121755,-64.0328744441261,104.53430559769389,-2.2886740154593794,272.4030914049966,123.41620648268004
13,1.114013433804817,-271.35999325488734,27.05354153710889,-65.45408594494471,111.36820963530728,-4.131058551647036,272.8184627077035,130.48451752075485
14,2.1015765949233076,-271.74578307039656,26.89139724025773,-66.6224101785121,118.84177874143771,-6.221519347883407,273.16990865731015,138.03756563498828
15,3.0333733491381163,-272.05472030107404,26.74319047000394,-67.53049228789662,126.93207695274491,-8.545198227901789,273.44698669652877,146.04972437865214
16,3.8975550228216336,-272.2758381896896,26.615608090883587,-68.1750996865469,135.6019296624421,-11.082219058997643,273.6397833955235,154.4839805348351
17,4.682606414737593,-272.3989368361237,26.515787306390443,-68.55741424073959,144.7994971684389,-13.807878872147716,273.7392255052829,163.29171430977894
18,5.377659978108695,-272.4149067770773,26.451206445026855,-68.68326522758925,154.45813549739623,-16.692936758159156,273.7373877429118,172.4127315369807
19,5.972802098423428,-272.31604038009834,26.42955552180686,-68.56328946091071,164.496567177248,-19.70399594808645,273.62778549819006,181.77556299586402
20,6.459362303469019,-272.0963189894389,26.458587579424687,-68.21300429261723,174.81938027577826,-22.80397293198497,273.4056404556424,191.298040818018
21,6.830176935629865,-271.75166410297265,26.545952771374985,-67.65277967790226,185.31786895028364,-25.952645883048653,273.06810757753175,200.888156598644
22,7.079819853840576,-271.28014195745897,26.699018140617618,-66.90769735372007,195.8712227169274,-29.107273072942434,272.61445311986296,210.44520014629754
23,7.204794037576792,-270.6821127596725,26.924676999789348,-66.00728842159765,206.34806442195887,-32.22327051626983,272.04617535117177,219.8611716163825
24,7.203679351586098,-269.96031826208355,27.229152738443577,-64.98514493072142,216.6083283238767,-35.25493694576058,271.36706224537124,229.022452835065
25,7.07723305815609,-269.1199042193171,27.617802691543485,-63.87840604072361,226.505459759801,-38.15621351439933,270.5831833873231,237.81171577500172
26,6.828440946142602,-268.16837726343846,28.09492825911638,-62.72712485138583,235.88890685136917,-40.88146534478833,269.70281643597895,246.11003759879634
27,6.462518277509849,-267.1154986693304,28.663597739552948,-61.57352802555283,244.60686334394498,-43.38627209529459,268.7363115011172,253.79918312908995
28,5.9868611838785135,-265.97312009740256,29.325488424241723,-60.46118667415889,252.50921108216028,-45.628214934896654,267.69589946708606,260.764007986966
29,5.410950648864037,-264.754968571215,30.080754439867313,-59.434122879411085,259.4506018615463,-47.567647583518806,266.5954525125873,266.89492970981144
30,4.746212705500834,-263.4763896941951,30.927926499998204,-58.53588060855324,265.29361198396145,-49.168439302174725,265.45020683328335,272.09041011276037
31,4.0058398358420915,-262.15405937568994,31.863848971631157,-57.8085915892522,269.9118986937846,-50.39867783961728,264.27645879354947,276.25938971437955
32,3.2045796090451564,-260.8056748607672,32.883658433228206,-57.29206534902007,273.1932854403006,-51.23132029403533,263.0912461433392,279.3236138570834
