time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.853205173882813,-245.79525533946884,-94.99241075741485,-59.78699478876348,21.790526779803486,-8.776784013457327,263.6271941989599,64.2032997600839
1,8.05987461534977,-245.80054697279832,-95.21080405852302,-59.485540487436005,21.488265610406188,-8.757172401613806,263.7210187008774,63.824595995327655
2,8.27120289033429,-245.81741549508783,-95.4296531312359,-59.20610772623441,21.209260787626256,-8.73715745145291,263.8259872261554,63.4750585282513
3,8.48662373299885,-245.84480583485336,-95.6463291918097,-58.94953236443784,20.956975873625844,-8.717291940471691,263.9401075163936,63.15672697301675
4,8.705522341014833,-245.88157325422043,-95.85829426290584,-58.71609034726186,20.73428963794688,-8.69824702815075,264.0613374817089,62.870930918626435
5,8.927233675242285,-245.92651087320334,-96.06315887008627,-58.50546308114646,20.543402658633063,-8.680805642894061,264.18763277019923,62.618223562077276
6,9.15104003666734,-245.9783770689817,-96.25873492276094,-58.316713116168856,20.385757135506054,-8.665849298070059,264.3169921073877,62.3983283556069
7,9.376167255761937,-246.03592110640022,-96.44308278291541,-58.14827206663407,20.261973220401664,-8.654338118705583,264.4474985159169,62.21010160279821
8,9.601779398565347,-246.09790570509034,-96.61455142938446,-57.99794258299768,20.17180513966614,-8.647284213384301,264.57735485349156,62.05151387398005
9,9.826972663724856,-246.16312581240308,-96.77181046085973,-57.86291585424811,20.114120136138112,-8.645718864537539,264.7049126018583,61.91965276824199
10,10.050769740847738,-246.2304233680924,-96.91387263903408,-57.739805679462656,20.086902818720816,-8.650654332150944,264.8286933251734,61.8107490399967
11,10.272116142764336,-246.29869820091847,-97.04010588205296,-57.6246997313917,20.087286873877094,-8.663041372572303,264.9474026275641,61.720227556309624
12,10.489879909581695,-246.36691539178005,-97.15023409132876,-57.513228323864446,20.111615233485843,-8.683723852132731,265.0599367855742,61.64278402242794
13,10.702855700688744,-246.43410957884834,-97.2443268472206,-57.400650744726676,20.155528707347496,-8.713392072322097,265.16538258346014,61.57248786430493
14,10.909773779597492,-246.4993868579125,-97.3227787215714,-57.281958897511586,20.214081838647814,-8.752536635998421,265.26301128335206,61.502910986815166
15,11.109313903810161,-246.56192512328832,-97.38627956272026,-57.15199752283816,20.28188341980971,-8.801404902174015,265.3522680419159,61.42728128494642
16,11.300123754839037,-246.62097380109495,-97.4357774141928,-57.00559964486681,20.353257798348757,-8.859962295768788,265.43275827823237,61.33865879569475
17,11.48084130303626,-246.67585384921279,-97.47243566119461,-56.837735105118696,20.422421881390978,-8.927860910885686,265.5042323872224,61.23013125157027
18,11.650120387068704,-246.72595861541532,-97.4975857299316,-56.64366907114377,20.483671684597976,-9.004417909289792,265.56656982125554,61.09502451333775
19,11.806658782355715,-246.77075577283094,-97.51267647737522,-56.41912628636484,20.531571426285698,-9.088606105955268,265.61976314134523,60.927121974118464
20,11.949228066273433,-246.80979026059148,-97.51922148078928,-56.16045573828086,20.561137590728013,-9.179058795732818,265.66390239033484,60.72088571875373
21,12.07670453763305,-246.8426880003223,-97.51874575572052,-55.86478957323538,20.568010140098156,-9.274090295686486,265.6991601042718,60.47167121089705
