time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,36.67075080484398,-247.97396865787314,-117.0212384904634,-41.96737139433402,14.077453938219682,-19.96812551526159,276.6412741082285,48.60047263806664
1,36.60952098310283,-248.274002734546,-116.89892278651334,-43.066256573384216,14.71084659733141,-19.487646289193545,276.8530135401629,49.61988503729541
2,36.565883538176514,-248.57434908596971,-116.77718928967494,-44.16394553135421,15.336632662905032,-19.00769947019066,277.0675072951268,50.63563642230943
3,36.53840662367401,-248.87170977817362,-116.65669865237376,-45.250454697241516,15.949523533779391,-18.532440386058834,277.2818880998611,51.63852892391052
4,36.52553986751443,-249.16289265917484,-116.5381030311236,-46.31596433319988,16.54457199227295,-18.065918179520448,277.4933648566742,52.61958870511234
5,36.525654081233434,-249.4448826601957,-116.42203781393196,-47.35098706507582,17.117287781202343,-17.611992623153355,277.699288098109,53.57022726327279
6,36.53707869586084,-249.71490554547424,-116.30911588316172,-48.34653047429593,17.663741544308486,-17.174258374141424,277.8972094390763,54.48239689139285
7,36.55813622347082,-249.9704822879189,-116.1999243959264,-49.29425044671925,18.18065420927276,-16.755978886708178,278.0849332996491,55.34873713553036
8,36.58717311142237,-250.20947276099955,-116.09502368670633,-50.18659168686134,18.665469606741578,-16.360031527345182,278.26055948277747,56.162708779452466
9,36.622586377706256,-250.43010797030323,-115.994947724892,-51.016911633968746,19.116408832103836,-15.9888646743582,278.4225155995874,56.918711664932346
10,36.662845448253655,-250.63101061139977,-115.9002055303968,-51.77958411129387,19.532505453725463,-15.644466806757166,278.56957883156974,57.61218263878569
11,36.70650870989345,-250.81120424664573,-115.81128293093936,-52.47007948702123,19.913621140721492,-15.32834690573006,278.7008869765383,58.23967021185064
12,36.752234497301714,-250.97011176599662,-115.728643974595,-53.08501896134462,20.26044171936833,-15.041525008474604,278.81593905618956,58.79888321709237
13,36.79878657136343,-251.10754405286565,-115.65273123015986,-53.62220181274202,20.574454157454586,-14.784531539330988,278.91458600169113,59.28871190794775
14,36.84503458414912,-251.22367995964672,-115.58396421531722,-54.080605915433544,20.85790550361952,-14.557414110606663,278.99701215635935,59.7092214310579
15,36.88995049906033,-251.3190388340278,-115.52273538939552,-54.46036329700901,21.11374526621282,-14.35975077469414,279.06370859811767,60.061619131079766
16,36.93260236184768,-251.39444692864512,-115.46940351510503,-54.76271359444584,21.345553005659664,-14.190669112054438,279.11543957331713,60.34819832476225
17,36.972147060445586,-251.4509990411824,-115.42428455583332,-54.98993876390101,21.5574530389779,-14.048870945225907,279.15320352849653,60.572261786180384
18,37.00782363650635,-251.49001666582586,-115.3876404805226,-55.14528233989094,21.754018214535332,-13.93266276605125,279.1781902440015,60.7380282521093
19,37.03894835347125,-251.51300386546242,-115.35966643964777,-55.23285619043604,21.940164821083233,-13.839992046664875,279.1917355017721,60.850525039764605
20,37.06491227715322,-251.52160205903593,-115.34047691525333,-55.257537371628935,22.12104089320554,-13.768489434400538,279.19527470539566,60.915469640827126
21,37.08518172609175,-251.51754492438573,-115.33009172798906,-55.224857474450545,22.301910422871718,-13.715516476014777,279.1902969381087,60.9391430304947
22,37.09930159002973,-251.50261458840694,-115.32842311901425,-55.14088673608628,22.48803618050493,-13.678218112211718,279.1783010080953,60.928257362510955
23,37.10690114150898,-251.47860021947628,-115.33526531993853,-55.01211507823191,22.684563877908534,-13.653578832511942,279.1607550086395,60.88982062031408
24,37.1077015811731,-251.4472600527556,-115.35028799245995,-54.845332115218476,22.896410203768475,-13.638481104594675,279.1390607787663,60.83100062076606
25,37.10152420670489,-251.41028771162036,-115.37303475344534,-54.64750807841745,23.128156840572963,-13.629764468266817,279.1145243818046,60.75899054687982
26,37.08829783221019,-251.36928343037738,-115.40292778152937,-54.425677555364025,23.3839520189836,-13.624283498968882,279.0883333584879,60.68087796918147
27,37.068064001499145,-251.32573053227617,-115.43927916290824,-54.186827926746545,23.667420631195913,-13.618962718035155,279.06154113248283,60.60351914342841
28,37.04097876568658,-251.28097734306291,-115.48130905461245,-53.93779436606378,23.981583564901708,-13.610846517967364,279.0350585831227,60.53342028252711
29,37.00731036633455,-251.23622457609852,-115.52816990999249,-53.68516320844728,24.328786820975417,-13.597142362245439,279.0096524107242,60.47662751093363
30,36.967432885374,-251.19251804273642,-115.57897515187456,-53.435185372093706,24.710641120310804,-13.575255941822096,278.9859495089395,60.43862729950596
31,36.92181649607397,-251.15074634138347,-115.6328301667726,-53.19370133000448,25.12797298981873,-13.542817569865836,278.9644462525828,60.42425930018485
32,36.87101524250349,-251.11164304337922,-115.68886347963478,-52.9660788808021,25.58078863158856,-13.497699780793807,278.94552152408374,60.43764358761537
33,36.8156533451528,-251.075792873624,-115.74625624204914,-52.7571646126069,26.068252144206227,-13.438026787306658,278.92945240443584,60.48212428109436
34,36.756410950602465,-251.04364142839023,-115.80426848475885,-52.57124944095301,26.58867982723511,-13.36217704438548,278.9164316128978,60.560231273664456
35,36.69401005522142,-251.0155079547035,-115.8622609289231,-52.41204793041671,27.139552276662833,-13.268780541980819,278.90658587909354,60.673661268902315
36,36.629201102058026,-250.9916005561311,-115.91971156017807,-52.282690338286685,27.717545664913104,-13.15671251037063,278.8999944254545,60.82327850388168
37,36.56275052957362,-250.97203298030834,-115.97622655634838,-52.18572553163896,28.318582959000995,-13.025085029321417,278.8967066785014,61.009134489545325
38,36.49542933179999,-250.95684209173882,-116.03154541150109,-52.12313222264227,28.93790495843869,-12.87323775510647,278.89675835310965,61.230504989543746
39,36.428002452452965,-250.94600531732635,-116.08554024826408,-52.09633545313147,29.57016008425662,-12.700728762993867,278.9001852465524,61.48594148173744
40,36.36121862556183,-250.93945758030694,-116.13820948810688,-52.10622505400207,30.209510943051345,-12.507326371623552,278.907034328121,61.77333366232071
41,36.29580019003971,-250.937107275112,-116.18966630005937,-52.15317299147863,30.849754906662678,-12.293002690190512,278.91737183537384,62.08997925460137
42,36.232432497169135,-250.93885070607763,-116.24012247832835,-52.23704713692627,31.484455347012645,-12.057929397853867,278.931288079057,62.43265751836487
43,36.171752734965295,-250.94458433008685,-116.289868542677,-52.35722009636533,32.10707974800295,-11.802475864354939,278.94889867025836,62.797703443681215
