time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.083538584898026,-204.97211013802558,-142.84034638003956,-11.132465203104575,71.87666024268415,-9.054380450490616,250.1255597037186,73.39268987966749
1,-12.168008253751376,-204.92047343684888,-142.84709271181052,-12.725692641242192,71.63449736105508,-8.73474877523642,250.09213476360353,73.55034745120346
2,-12.246846525376629,-204.87044421837143,-142.8638334170497,-14.292865412865986,71.40036681478831,-8.418158423625421,250.0654691364919,73.70592450872007
3,-12.319589832694135,-204.82229799683756,-142.890108926985,-15.820168219657461,71.17495637241792,-8.105838091032847,250.0454961394601,73.85654982350765
4,-12.385857317431912,-204.77628235754176,-142.9253362182803,-17.29431039858733,70.95883899164527,-7.798910949099909,250.03205996408838,73.99939882354022
5,-12.445359296902025,-204.73261173089998,-142.9688141348463,-18.70274970376406,70.75247144122073,-7.498386071333049,250.02491500250545,74.13175041034445
6,-12.497902896702994,-204.69146316590036,-143.01973240386678,-20.03389921506243,70.55619234540649,-7.205150745736438,250.02372793304156,74.25104004714457
7,-12.543394911348976,-204.6529733359686,-143.07718407172143,-21.27731159310313,70.37021942049437,-6.919963474653215,250.02808259991576,74.35490743296617
8,-12.581842187300364,-204.61723697595164,-143.14018056445622,-22.42383497873096,70.1946458201186,-6.643447686970505,250.03748740973842,74.4412370941266
9,-12.613349878448568,-204.5843068838808,-143.207668375935,-23.46573539559296,70.0294356780135,-6.376086452133581,250.05138480371875,74.50819039178333
10,-12.638117902518832,-204.55419547738478,-143.27854647848034,-24.396781561895818,69.87441915468804,-6.118218696532664,250.06916229968382,74.55422779879177
11,-12.656435864572193,-204.52687771231305,-143.35168379047414,-25.212289440256068,69.72928754849755,-5.870037532161564,250.09016458433453,74.57812081849143
12,-12.668676603125387,-204.5022950567239,-143.4259363061696,-25.909125507684333,69.59358929436898,-5.631591332392298,250.113706192941,74.57895355050144
13,-12.67528839032668,-204.48036021442215,-143.50016373872828,-26.485669467513738,69.4667279131589,-5.402788150418652,250.139084448958,74.55611458845463
14,-12.676785738563508,-204.4609623708497,-143.57324570576358,-26.941738830779293,69.34796312127,-5.183403945321582,250.16559249760078,74.50928055742331
15,-12.673738744536882,-204.443972843673,-143.6440975892374,-27.27847940315971,69.23641627173728,-4.9730948331264315,250.19253241347792,74.43839305623085
16,-12.666760925760757,-204.42925113188704,-143.71168624860476,-27.498227198606866,69.13108105188601,-4.7714132488372725,250.21922848046006,74.34363103118709
17,-12.656495606637593,-204.4166514328804,-143.77504573261325,-27.60434860838366,69.03083998359159,-4.577827558785312,250.2450407886977,74.22538072071342
18,-12.6436011407309,-204.40602968568834,-143.83329299211854,-27.601066692422307,68.93448686311469,-4.391744363446449,250.26937921349776,74.08420533208216
19,-12.628735552478673,-204.3972510555389,-143.88564340484518,-27.49328212897521,68.84075491377952,-4.2125325273027,250.29171762898,73.92081657080499
