time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.973477066116324,-246.9935592897965,-133.80408155555585,-53.208008141620255,-19.402754360792244,-14.161598743091185,281.3622743616371,57.83289949310171
1,16.298206435916004,-246.8697845491219,-133.4594729288695,-53.83095546940405,-18.78882120247813,-14.554061845559742,281.1119740099591,58.3117948663097
2,16.625737438858902,-246.75512481300302,-133.12396035110055,-54.43409660342987,-18.13895705182134,-14.944156185069088,280.8742397011433,58.76923951599002
3,16.953355767040907,-246.64961874883824,-132.80131503058885,-55.01281068654252,-17.447209084952185,-15.327076670725976,280.6507071138393,59.20156102743898
4,17.278331061464513,-246.55313247612352,-132.49512339667766,-55.56279463737395,-16.70757338367659,-15.697967558232063,280.4427705738066,59.605606624421696
5,17.597959673907408,-246.46535762811342,-132.20870462559265,-56.08012593528199,-15.914161212750598,-16.052000747677454,280.25154520996324,59.978816000246184
6,17.90960582560119,-246.38581781056843,-131.94503686643773,-56.56132450541897,-15.0613667134165,-16.384453397815545,280.0778405255029,60.31928569103547
7,18.210740452158433,-246.31388375021234,-131.70669430054264,-57.00341267286177,-14.144031182842891,-16.690783467137877,279.9221466064921,60.625823105848255
8,18.498977147985592,-246.24879655296837,-131.49579643325103,-57.4039712940385,-13.157599555975791,-16.966701841560813,279.78463308337405,60.897987869609665
9,18.772104658679226,-246.18969773074724,-131.31397039873218,-57.76118934308826,-12.098265161316627,-17.208239723541894,279.66515999885905,61.13611768305977
10,19.02811535344462,-246.1356641055116,-131.16232655741493,-58.07390359531932,-10.96309926040323,-17.41181000195809,279.5632990112227,61.3413356163619
11,19.265229168945194,-246.08574542395667,-131.04144722865203,-58.34162480810017,-9.750162355812733,-17.574261450005565,279.47836291537476,61.51553584073065
12,19.481912748710933,-246.03900251876775,-130.95138799746107,-58.56454706978021,-8.458594785670671,-17.69292481958868,279.40944129078,61.66134538251604
13,19.676893827080576,-245.9945440837121,-130.8916906882178,-58.74353773269214,-7.088684696923834,-17.76565017645068,279.3554401474757,61.782060503696044
14,19.849171125398257,-245.9515604804479,-130.86140686358766,-58.880106424492176,-5.64191210378145,-17.790835095624235,279.3151236533202,61.88155761776714
15,19.998020037467747,-245.90935333822273,-130.8591306268358,-58.976352912555555,-4.120968402987934,-17.767443572500795,279.2871562882403,61.9641801053534
16,20.122994238730577,-245.86735995994738,-130.88303957589235,-59.0348950115975,-2.5297514175316262,-17.695015687800673,279.27014401329814,62.03460392572313
17,20.223923179217593,-245.82517167472696,-130.93094288154293,-59.05877920607802,-0.8733367319692608,-17.57366819146903,279.262673196998,62.09768645063712
18,20.30090531815003,-245.78254531400506,-131.00033545968503,-59.05137805424327,0.842073269026641,-17.40408623664979,279.26334606410546,62.15830432029086
19,20.354296982488286,-245.73940707846205,-131.08845695942347,-59.016279538187675,2.6092206660300614,-17.18750651701553,279.27081139766176,62.22118713679428
20,20.384696879861682,-245.6958483512831,-131.1923539117252,-58.95717415415164,4.419881111784901,-16.925692080668046,279.2837893156501,62.29075431832212
