time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
36,-9.46218065186578,-237.38901380975003,-100.74674266488599,-6.692618929193792,67.16675596661112,-3.6991559394958275,258.07374686493404,67.61266519879153
37,-9.518662618003752,-237.4293603888138,-100.67714498630981,-6.403322830619935,67.29426154804756,-3.559654304902605,258.08552333466093,67.69531779607715
38,-9.563914807756397,-237.46697626626332,-100.60917225878181,-6.166343298416635,67.44695559133321,-3.4095434574836916,258.0950913492047,67.81030625608675
39,-9.597712501940533,-237.50134879375727,-100.5432704253139,-5.984023327038094,67.62147594186378,-3.2512862621867504,258.10213796466326,67.95460553508457
40,-9.620034311043836,-237.53200784950675,-100.479858533895,-5.8580644410868965,67.81422633896379,-3.087510267795666,258.1063843452495,68.12487986425337
41,-9.631045526979122,-237.55853533478893,-100.41933330056565,-5.789490096124879,68.02147759720164,-2.9209461627407856,258.1075959799174,68.31757871388812
42,-9.631080763034868,-237.58057333175057,-100.36207078512889,-5.778611038273134,68.23946238101634,-2.7543663077193314,258.1055905644083,68.52902619658161
43,-9.620626693293408,-237.59783064244525,-100.30842542390604,-5.824996041432651,68.46446057155207,-2.590525017001868,258.10024340814374,68.75550132915019
44,-9.60030548811484,-237.61008765109213,-100.25872667045164,-5.927451311009589,68.69287301771978,-2.4321021209238523,258.09149042147936,68.99330736053301
45,-9.570859215891094,-237.6171997019989,-100.2132735566912,-6.084011336983553,68.92128228591942,-2.281651161378131,258.0793289775609,69.23882915874223
46,-9.533135135552302,-237.61909936308402,-100.17232764500636,-6.291943218324883,69.1464998395904,-2.141553360450158,258.06381715187706,69.48857841081181
47,-9.488071528526872,-237.61579796587614,-100.13610509500786,-6.547765639616756,69.36559987487877,-2.0139782277587854,258.0450719485651,69.73922712023548
48,-9.436683528465242,-237.60738668500372,-100.10476883468102,-6.847282922416657,69.57594079761779,-1.9008513178678677,258.02326710135463,69.9876305808063
49,-9.38004830101823,-237.59403726611473,-100.07842192751947,-7.185633993106763,69.77517599938639,-1.8038292594781833,257.998630932404,70.23084162060161
50,-9.31928894713971,-237.57600244616003,-100.05710299129085,-7.557355719038182,69.96125607618232,-1.724281812463799,257.9714446049951,70.4661183476337
51,-9.25555668835017,-237.5536161065249,-100.04078393961119,-7.956459828757256,70.13242483286486,-1.6632803978796398,257.9420408893063,70.69092778959487
52,-9.190011215546486,-237.5272931270256,-100.02936966679698,-8.376522504359967,70.2872113125683,-1.6215923168752424,257.9108032618207,70.90294768481601
53,-9.123799466752475,-237.49752870878422,-100.02269900303445,-8.810785669235553,70.42441976926196,-1.5996797637269338,257.8781648826733,71.10006833295834
54,-9.058033446601964,-237.46489669356458,-100.02054645840906,-9.252268939042137,70.54311908907553,-1.5977027512492001,257.84460686494936,71.2803959716284
55,-8.993767937382382,-237.43004625153424,-100.02262464570931,-9.69389110339357,70.64263274838734,-1.6155251644100947,257.8106552595984,71.44225868883505
56,-8.931979058224053,-237.3936962989488,-100.02858750782177,-10.128599814386279,70.72253000213185,-1.6527233005108835,257.7768762629123,71.58421543367923
57,-8.873544627841026,-237.3566271328929,-100.03803459922929,-10.54950783810765,70.7826186220168,-1.708596428571153,257.74386931357185,71.70506824258966
58,-8.81922721523562,-237.31966894911724,-100.05051683842245,-10.950033753353516,70.82293915086689,-1.7821790977149035,257.7122579699929,71.80387735282162
59,-8.769660658232274,-237.28368701540697,-100.0655442896566,-11.324044360821178,70.8437603235696,-1.8722551237814007,257.6826786054896,71.87997844608122
60,-8.72534070690064,-237.24956329851767,-100.08259640560266,-11.66599533979102,70.84557506235757,-1.977373369058776,257.6557669277776,71.93300089274581
61,-8.68662028162028,-237.21817447323025,-100.10113470540557,-11.971065957049362,70.8290963212336,-2.0958655950212646,257.63214226696425,71.96288560022256
62,-8.653709567766784,-237.19036664229904,-100.12061732604322,-12.235283044821577,70.79525203123262,-2.22586679536065,257.612389728749,71.9699009288215
63,-8.62668077988835,-237.16692767584487,-100.14051457534863,-12.455629183623774,70.74517843036388,-2.365338478234152,257.59704071095223,71.9546550977034
64,-8.605476995350728,-237.14855856360347,-100.16032461134101,-12.630130164100233,70.68021109327358,-2.5120953392556067,257.5865527114553,71.91810352890546
65,-8.589924142079196,-237.1358453548299,-100.17958853127877,-12.757917363840642,70.60187300389424,-2.6638356453687266,257.5812895723362,71.86154967380365
66,-8.579745160494362,-237.1292331593288,-100.19790430841469,-12.839261556679912,70.51185906814602,-2.818175458054548,257.58150326802706,71.78663804856926
67,-8.574575523249623,-237.12900351967113,-100.21493909987082,-12.875575733195525,70.41201655652726,-2.972686602982639,257.58731823250287,71.69533846411679
68,-8.573979520930228,-237.13525643895207,-100.23043948451026,-12.869385667334976,70.30432110224487,-3.1249380689532145,257.59871921798714,71.58992076131591
69,-8.577466869963054,-237.14789842892154,-100.24423922097752,-12.824268198652536,70.19084807761367,-3.2725402973070516,257.61554376931264,71.47291976882858
70,-8.584509281867463,-237.16663793787444,-100.25626417739274,-12.744758494259111,70.0737394517998,-3.413191597051165,257.63748041985366,71.34709070561935
71,-8.594556719440478,-237.19098928562013,-100.26653417891603,-12.636228833115318,69.95516658847946,-3.5447256730341254,257.6640735404488,71.21535582710514
72,-8.60705314497999,-237.22028570850503,-100.27516161865296,-12.504742599408646,69.83728981667615,-3.6651589839693575,257.69473533022165,71.08074368226441
73,-8.621451586639454,-237.25370128525287,-100.28234673465813,-12.356888085370597,69.722215920183,-3.772736414541549,257.72876469403633,70.94632281060123
74,-8.637228335167324,-237.2902805546028,-100.28836945996922,-12.19959736580263,69.6119548815838,-3.865973646537299,257.7653718679809,70.81513200491275
75,-8.653896099718995,-237.32897391870765,-100.29357777936166,-12.039955956905326,69.50837727768108,-3.943694682192552,257.80370700404904,70.69010940118233
76,-8.67101598396547,-237.36867666656227,-100.29837267505728,-11.885009248635768,69.41317368331907,-4.00506314072114,257.8428907436567,70.5740226652658
77,-8.688208115097794,-237.40826950214603,-100.30319000710199,-11.741571797017786,69.32781734770418,-4.049606120935694,257.88204495621693,70.46940247029137
78,-8.705160642984985,-237.4466585608041,-100.30847992932408,-11.61604544582776,69.25353130966056,-4.077229573372781,257.9203220042806,70.37848134103447
79,-8.721636672903715,-237.48281298353444,-100.31468458300722,-11.514251897641195,69.19126102807924,-4.088224302792644,257.9569310252278,70.30313979568544
80,-8.737478576322438,-237.51579830819784,-100.32221487018387,-11.441284801578341,69.14165348714451,-4.0832619794665055,257.99115991321406,70.24486151736946
81,-8.75260912697935,-237.54480429696318,-100.33142721923434,-11.401385734226297,69.10504356410974,-4.0633808873770505,258.02239206092435,70.20469902135801
82,-8.767029100239695,-237.56916628473542,-100.34260148626404,-11.397847676426093,69.08144823109994,-4.0299615487749705,258.05011744693934,70.18325096675164
83,-8.780811315806586,-237.5883796046112,-100.35592139346842,-11.4329487349997,69.07056891046905,-3.984692774401664,258.0739382020667,70.18065189875779
84,-8.794091465030284,-237.602107076138,-100.3714589985557,-11.507917883599617,69.07180199773549,-3.9295290382182566,258.0935692341173,70.1965747718902
85,-8.807056329746242,-237.6101799052714,-100.38916449598226,-11.622933369451179,69.08425722141557,-3.866640358392915,258.1088347612355,70.2302461047328
86,-8.819930131744002,-237.6125926077961,-100.40886225445954,-11.777153165995937,69.10678320428116,-3.7983561096564475,258.1196616985193,70.28047313512074
87,-8.832959765563345,-237.6094927471994,-100.43025359384977,-11.96877550328717,69.13799939460327,-3.7271043900030905,258.12607085311964,70.34568195588922
88,-8.84639961107302,-237.60116646092777,-100.45292647834509,-12.195126193330244,69.17633343993313,-3.6553486780526616,258.12816692228444,70.42396531857064
89,-8.860496549303654,-237.58802097743649,-100.47637196852386,-12.452768348318147,69.22006302574316,-3.5855235387500644,258.12612836525483,70.51313856190983
90,-8.875475727080975,-237.5705655112715,-100.50000683317873,-12.737629297187645,69.2673611562945,-3.5199711091393397,258.1201982137081,70.6108019347268
91,-8.891527510998388,-237.54939193121965,-100.52320115003766,-13.045139077862768,69.31634380043836,-3.4608800650297025,258.11067666452414,70.71440743488867
92,-8.908795931668092,-237.52515638509036,-100.54530909874316,-13.370374794383382,69.36511875659755,-3.4102287307272223,258.09791585380475,70.82132817631856
93,-8.927368774195184,-237.4985627078509,-100.56570065638095,-13.708205349150706,69.41183450838959,-3.3697339248668303,258.082316684339,70.92892822422975
94,-8.947269362794936,-237.4703480496149,-100.5837917617709,-14.053431543891788,69.45472775422377,-3.3408070180016263,258.06432715926485,71.03463080964077
95,-8.968450035166864,-237.44127079956908,-100.59907079047089,-14.400917196352903,69.49216822806616,-3.324518480196299,258.04444144883706,71.13598285822412
96,-8.990787302269426,-237.41210054509975,-100.61111971649648,-14.745707652680075,69.52269941980624,-3.3215718854366134,258.02319881530065,71.23071386287182
97,-9.014078732207107,-237.38360949890512,-100.6196288707032,-15.08313287143951,69.54507387362652,-3.332287939931993,258.00118144710143,71.316787314632
98,-9.03804165313608,-237.3565646588071,-100.62440461976057,-15.408893142372662,69.5582819090539,-3.356598712153331,257.97901025978854,71.39244321119733
99,-9.062313816883227,-237.33172004307153,-100.62536968919594,-15.719126458273836,69.56157290338525,-3.394051959175953,257.95733794784354,71.456230615146
100,-9.086456256409388,-237.309808584446,-100.62255641690616,-16.010457487061387,69.55446869109724,-3.4438252734788377,257.9368390150434,71.50702980943252
101,-9.109958764877021,-237.29153345957064,-100.61609395553059,-16.28002889720848,69.53676907709546,-3.5047496426041027,257.91819698301265,71.54406417434011
102,-9.132248614234253,-237.27755870130048,-100.60619111490283,-16.525516436226543,69.50854979417596,-3.5753418630385942,257.9020893145326,71.56690234924997
103,-9.152703091615495,-237.26849899200846,-100.59311689915266,-16.745129660411113,69.47015341739692,-3.653845095134495,257.88917077675103,71.5754515054087
104,-9.170666074245677,-237.2649086636434,-100.57718077912317,-16.937600572967273,69.42217385071045,-3.738276712763057,257.8800560699522,71.56994271485377
105,-9.185468317710631,-237.26727013677956,-100.55871442454115,-17.102162622548803,69.36543511785838,-3.826482438510069,257.87530259675617,71.55090953928807
106,-9.196450597599485,-237.27598226005486,-100.53805609436249,-17.238522512834656,69.3009653328855,-3.9161954751353814,257.87539423688656,71.51916108240034
107,-9.202988486190758,-237.29134916722538,-100.5155382565335,-17.34682707822255,69.22996682140287,-4.005098955610149,257.8807268829687,71.47575077778305
108,-9.204517456242149,-237.31357025385543,-100.49147846364916,-17.42762713199158,69.15378334775815,-4.090889679389029,257.8915962664532,71.42194207352091
109,-9.200557131254042,-237.34273169456569,-100.46617323358429,-17.481839753228094,69.0738653140901,-4.171340933366072,257.9081883338763,71.35917198081789
110,-9.19073369563075,-237.37879970783047,-100.43989466906531,-17.510710025589244,68.99173375104303,-4.24436225875342,257.9305722381147,71.28901331117149
111,-9.174799658188286,-237.4216156659112,-100.4128896022824,-17.515772851251075,68.90894397944825,-4.308054277526623,257.9586959355657,71.21313641274594
112,-9.152650346499641,-237.4708931592311,-100.38538104402234,-17.498815175343964,68.82704991733475,-4.360757061649729,257.99238439501624,71.13327126969185
113,-9.124336687881572,-237.52621716350765,-100.35757169459359,-17.461838759106108,68.74757001642494,-4.401090933091302,258.03134045674574,71.05117082371957
114,-9.09007392956329,-237.58704542603667,-100.32964924816785,-17.40702349622518,68.67195569052467,-4.427988950331622,258.07514834256784,70.96857625648491
115,-9.050245931189028,-237.6527120630368,-100.30179309179898,-17.336691145523826,68.60156288933274,-4.440720631326869,258.1232796488753,70.88718476727
116,-9.005404601699649,-237.72243320970776,-100.27418174636425,-17.253269271324267,68.53762725874974,-4.438906678943059,258.17510141242053,70.80862017779648
117,-8.956264053634419,-237.79531450414734,-100.24700019869184,-17.159255211267446,68.48124319282462,-4.422524626076325,258.22988570263067,70.73440659066112
118,-8.903689144081197,-237.87036029296792,-100.22044633683042,-17.05718007205683,68.43334705547505,-4.391905447242733,258.2868203168691,70.66594536442382
119,-8.8486782413659,-237.9464846729443,-100.19473601786888,-16.949573001095814,68.39470488891621,-4.347721358376367,258.3450204895934,70.60449578790929
120,-8.79234029752319,-238.02252467327696,-100.17010665493724,-16.838926127514867,68.36590494552924,-4.290965283175825,258.40354184554417,70.55115991647565
121,-8.735866645215864,-238.09725590638897,-100.14681940961586,-16.72766053119284,68.34735531755855,-4.222922765259499,258.4613949348826,70.50687198986786
122,-8.680498366483791,-238.16941087670082,-100.1251600912101,-16.618093468529672,68.33928677227972,-4.1451373660812525,258.51756157887814,70.47239267794896
123,-8.627490507652587,-238.2376999318321,-100.10543877289807,-16.512406984661713,68.34176062570427,-4.059370743361606,258.57101304355706,70.44830812020224
124,-8.57807470350226,-238.30083463398836,-100.0879880289401,-16.412618008551036,68.3546811224506,-3.9675586495016724,258.6207298371249,70.43503336268338
125,-8.533421831690845,-238.35755314643006,-100.07315965886318,-16.320550020457965,68.37781139996477,-3.8717640753244917,258.66572274752616,70.43281941128171
126,-8.494606142082358,-238.40664711897082,-100.06131979464843,-16.23780636627875,68.41079181127039,-3.7741287539959174,258.705054643606,70.44176281508543
127,-8.462571983946502,-238.4469895262272,-100.05284231407002,-16.165745270169836,68.4531592477346,-3.676824249303815,258.7378625398131,70.46181655334358
128,-8.438103935780607,-238.47756284555524,-100.0481005271979,-16.105456600433612,68.50436613954467,-3.582003832334512,258.7633793738123,70.49280102754166
129,-8.42180094227248,-238.49748675173234,-100.04745726867255,-16.05774053868854,68.56379793488752,-3.491756242102892,258.78095481401044,70.53441408922222
130,-8.414054987356415,-238.5060442539415,-100.05125378658877,-16.023088529623585,68.63078799194484,-3.4080622295495435,258.7900742817301,70.586239199022
131,-8.415034814155105,-238.50270512563327,-100.0597979917971,-16.00166719270325,68.70462896019892,-3.3327545548565887,258.79037537079995,70.64775100231026
132,-8.4246751713594,-238.48714564336183,-100.07335263089936,-15.993306128607863,68.78457993770206,-3.2674819017445915,258.78166099871436,70.71831785134084
133,-8.442671990310606,-238.45926391347433,-100.0921238663191,-15.997490647254654,68.86986902027714,-3.213677024410453,258.7639088319604,70.7972011309163
134,-8.46848381137241,-238.4191902929067,-100.11625069187777,-16.01336034818198,68.95969131455813,-3.1725293550519664,258.7372767129565,70.8835516555417
135,-8.501339739258313,-238.36729262731583,-100.14579557023373,-16.039714212167613,69.053203018209,-3.14496222083533,258.7021039978092,70.97640385363673
136,-8.54025418514734,-238.30417628945287,-100.18073662539517,-16.075022458971695,69.14951267372506,-3.131614675818456,258.658908931914,71.07466884455603
137,-8.584048516090174,-238.2306792148801,-100.22096171623618,-16.11744496934557,69.24767108219766,-3.132827748874705,258.6083823809484,71.17712777186601
138,-8.631379398510406,-238.14786215375895,-100.26626478591875,-16.164855657213554,69.34666159506705,-3.1486347605653817,258.5513782711283,71.28242688284094
139,-8.680773187111564,-238.05699417466096,-100.31634494733316,-16.214871879982145,69.44539260443263,-3.1787553991155995,258.4889009350665,71.38907587897253
140,-8.730665347624651,-237.9595332043205,-100.37080872991476,-16.26488781008101,69.542694013129,-3.222593480573248,258.4220893006677,71.49545099788874
141,-8.779443692221049,-237.8571012302141,-100.42917575738556,-16.312110657990008,69.63731921613066,-3.2792386527751765,258.3521976462514,71.59980405307881
142,-8.825494113462499,-237.75145385495185,-100.49088787960919,-16.353598763811206,69.72795362489153,-3.3474726299670152,258.280572601002,71.70027821834044
143,-8.86724743877869,-237.6444442168718,-100.55532147692256,-16.386300907106232,69.81323010292535,-3.4257807918417322,258.20862624672657,71.79493079239859
144,-8.903225898283189,-237.53798182054666,-100.62180232425382,-16.407096705645124,69.89175102559506,-3.512370080507017,258.1378055299834,71.88176267536724
145,-8.93208750615204,-237.43398742790947,-100.68962211867633,-16.41283855007005,69.96211614112633,-3.605194032595867,258.0695586358257,71.95875390610279
146,-8.952666567130318,-237.33434569642773,-100.75805564988151,-16.400395978842173,70.02295500217645,-3.7019855165801463,258.00529941763364,72.02390431464632
147,-8.964008691132673,-237.2408575773398,-100.82637767152967,-16.366703637988703,70.07296245254271,-3.800297397841786,257.94637131610654,72.07527811163806
148,-8.965399076558484,-237.15519453502145,-100.89387871318213,-16.308813978461714,70.11093551641068,-3.8975509938251265,257.8940123291149,72.11105109150249
149,-8.956383234312499,-237.0788564407089,-100.95987922750683,-16.22395561277918,70.13581004215031,-3.9910918048975903,257.84932247674277,72.12955906345265
150,-8.936779654899357,-237.0131346270787,-101.02374158956393,-16.10959776384631,70.14669552903925,-4.078251585462322,257.81323492576314,72.1293460726861
151,-8.906684135467525,-236.95908121684698,-101.08487963962357,-15.963520501885775,70.1429066482902,-4.156415365646288,257.78649166760476,72.10921087412217
152,-8.86646561982106,-236.91748557788316,-101.14276571493785,-15.783889514310534,70.12399008153044,-4.22309160730433,257.7696245053034,72.06825000607368
153,-8.816753573463178,-236.88885858529744,-101.19693536288969,-15.569333023245855,70.08974552477645,-4.2759833482437815,257.7629420464916,72.00589577619989
154,-8.758417206939141,-236.87342516736373,-101.24699003187747,-15.319017239367131,70.0402400712387,-4.31305797258832,257.76652326134223,71.92194756171762
155,-8.692537247049627,-236.87112531086422,-101.2925979172148,-15.032715635165648,69.97581560322419,-4.332613096362631,257.7802178539906,71.81659499291328
156,-8.620371327291927,-236.8816233391091,-101.3334928690829,-14.710866657249838,69.89708917394321,-4.333335935790329,257.8036532707373,71.69043177973835
157,-8.543314328082994,-236.9043249065935,-101.36947105266393,-14.354614534597337,69.8049466027484,-4.314353463045038,257.83624775364774,71.54445917303026
158,-8.46285512501805,-236.93840076430217,-101.40038508282201,-13.965828646972028,69.70052966849315,-4.275270725293743,257.8772285072499,71.38007837735377
159,-8.38053125832938,-236.98281591950217,-101.42613570496965,-13.547098394986378,69.5852173958325,-4.216194961378357,257.92565379009994,71.1990716714696
160,-8.297883063833844,-237.03636245649437,-101.44666164995081,-13.101702451399994,69.46060200105174,-4.137743604800013,257.98043763454655,71.00357251276691
161,-8.2164087611742,-237.09769420766833,-101.46192878195026,-12.633553375798268,69.32846008763624,-4.041034879306739,258.0403760193458,70.79602541761804
162,-8.137521815569238,-237.1653617749776,-101.4719198215523,-12.147120502001508,69.19071962355855,-3.927660421378707,258.1041736645329,70.57913679780197
163,-8.062511629752152,-237.23784701436642,-101.47662574097349,-11.647335471649512,69.04942308440543,-3.7996401654431833,258.17047110092506,70.35581811695734
164,-7.992508463003006,-237.313596776729,-101.47603960467957,-11.13948563187836,68.90668699191771,-3.65936059071383,258.2378721610629,70.12912276441774
165,-7.928453546228097,-237.39105615876386,-101.47015333877657,-10.629100715839842,68.76465805446028,-3.509498336289466,258.30497234880664,69.90217807161801
166,-7.871075600214855,-237.46870152803098,-101.45895765136795,-10.121837841714276,68.62546629709823,-3.352932093754922,258.37038845746457,69.67811401595527
167,-7.820875150727486,-237.54507313064374,-101.44244502777602,-9.623369024426559,68.49117591000937,-3.1926464922393802,258.4327892726192,69.4599903542136
168,-7.778117955238201,-237.61880643691921,-101.4206153822989,-9.13927430203294,68.3637349468313,-3.031632289410433,258.49092645542123,69.2507241370876
169,-7.742838415448967,-237.68866092525892,-101.39348360669814,-8.674942483885228,68.24492537917506,-2.872787501684738,258.5436641343862,69.05301972154685
170,-7.714853112624467,-237.7535449255341,-101.36108799930805,-8.235480605643192,68.13631528677409,-2.718824141673953,258.5900055381828,68.86930347148494
171,-7.693783762271564,-237.812535289151,-101.32349851905593,-7.8256324678710785,68.03921508861413,-2.572184992259817,258.62911509674035,68.70166528449478
172,-7.6790881486241185,-237.8648908333702,-101.28082407756135,-7.449706115840903,67.95463969786242,-2.434974321766548,258.660334689361,68.55180890475762
173,-7.670097090098004,-237.9100587532004,-101.2332185852977,-7.111509805953374,67.88327834757837,-2.3089056238921235,258.68319312764686,68.42101271949188
174,-7.666055222299577,-237.9476736380813,-101.18088599456634,-6.814295972067292,67.82547362250902,-2.1952683844296637,258.6974085669178,68.31010243854455
175,-7.666163314184628,-237.9775493747728,-101.12408492716376,-6.560713008238942,67.78121095229936,-2.0949146229782696,258.7028842625377,68.21943674052675
176,-7.669619884041084,-237.99966492497413,-101.06313348840936,-6.3527652956011345,67.75011945533548,-2.0082646697018354,258.69969874196806,68.14890661408712
177,-7.675659995586874,-238.01414557252687,-100.99841449313566,-6.191782684182345,67.73148455944947,-1.9353304681947823,258.688091875805,68.0979487008792
178,-7.683589278482911,-238.02124158736598,-100.93038069608605,-6.07840135643785,67.72427227559255,-1.8757537544682146,258.66844841197144,68.06557243786342
179,-7.692811511351256,-238.02130622942178,-100.85955900876094,-6.012558377302269,67.72716440545857,-1.8288557956495513,258.64128028513363,68.05040021486272
180,-7.7028486424920874,-238.0147746315559,-100.7865523267847,-5.993502095354595,67.73860341769294,-1.7936949972596565,258.60720853674894,68.05071919061461
181,-7.713352880832905,-238.0021445652294,-100.71203760694942,-6.0198198940786884,67.75684532379526,-1.7691286101668142,258.5669452201622,68.06454294866613
182,-7.724111242745347,-237.98395964567183,-100.63675926365923,-6.08948374690833,67.78001863022087,-1.753874964940475,258.52127545068333,68.08968084677373
183,-7.735043431119003,-237.9607952451664,-100.56151766469044,-6.19991281083687,67.80618727785857,-1.7465730746728612,258.47103979435667,68.12381267540894
184,-7.746194092257381,-237.93324717372698,-100.48715317886564,-6.348051089528232,67.83341537436327,-1.745837017124817,258.417117269028,68.16456607236223
185,-7.757720511327402,-237.9019229757722,-100.41452662109809,-6.530457156071768,67.859831489484,-1.7503031896036283,258.3604091929349,68.20959405823986
186,-7.769876819709442,-237.86743547264905,-100.34449704326022,-6.743402149402175,67.883690313773,-1.7586692541098534,258.3018239548697,68.25665005979637
187,-7.782995737200921,-237.8303979971044,-100.27789775901891,-6.982971795065294,67.90342955368222,-1.7697242470360695,258.24226258470094,68.30365785041859
188,-7.797468656938521,-237.79142064666271,-100.21551141842947,-7.245168056992637,67.91772005209862,-1.7823698601219535,258.18260485752694,68.34877396111946
189,-7.813724617223357,-237.75110681356662,-100.15804498372647,-7.52600619091931,67.92550731400925,-1.7956333481697955,258.12369560528634,68.39044033715679
190,-7.832208608259916,-237.71004923950252,-100.10610564458456,-7.821603420301402,67.92604290372016,-1.8086729327437292,258.066330968225,68.42742536119678
191,-7.85335975631856,-237.66882498892463,-100.06017899046606,-8.128256149678212,67.91890455404551,-1.820776914806888,258.0112445608327,68.45885182351614
192,-7.877590065290683,-237.62798910237888,-100.02061097489117,-8.44250349656153,67.90400427783683,-1.8313578925628948,257.95909395066104,68.48421097291973
193,-7.905264484090207,-237.58806717387057,-99.98759521550011,-8.761175862800656,67.88158430047385,-1.8399434577519287,257.9104482963187,68.50336241818539
194,-7.9366830864216515,-237.54954748676894,-99.96116696817057,-9.081428174252999,67.8522012131347,-1.846164571746554,257.86577826870024,68.51652033143114
