time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.515044777601048,-243.837152486173,3.432060012929004,-216.47625512630265,1309.30195818729,-356.54307360976304,244.5081412125389,1374.7862905060742
1,18.066732465892805,-244.2326230313792,2.5385169935153473,-213.88653552749247,1306.6459775398832,-364.1832785623792,244.8592428185763,1374.0397906251483
2,16.594486604910088,-244.73564636070174,1.6290990704170079,-211.5920575392565,1303.8371857574903,-371.76280387831326,245.31943573699678,1373.1564016741108
3,15.099202407000101,-245.35158790009075,0.7118672645461246,-209.63408270005505,1300.8048974662102,-379.21413262274325,245.89457036526687,1372.057867897943
4,13.581902148037047,-246.08381513214448,-0.2052850202110702,-208.0486281313411,1297.4634659089957,-386.4632553350523,246.58847285914405,1370.6499206813603
5,12.043853359152564,-246.93343788171015,-1.1147884554199927,-206.86563882903442,1293.7127286477441,-393.4300435796237,247.40267672493997,1368.822742746909
6,10.48669977744102,-247.89907158016536,-2.009538992507442,-206.10826522896062,1289.4390346880477,-400.0289166169037,248.33617885056202,1366.4520758612623
7,8.912602004898988,-248.97663261658755,-2.8830201526308055,-205.79227466767324,1284.516880128279,-406.16982093087876,249.38522937495284,1363.401005896299
8,7.324383771444143,-250.15917631870647,-3.729403433798116,-205.92563099910905,1278.8111582608017,-411.75952888021476,250.5431661371033,1359.5224358857695
9,5.725678633120448,-251.43678912301536,-4.54362460493643,-206.5082801926402,1272.18000627711,-416.7032476513264,251.8003053619342,1354.6622312530892
10,4.121070986759474,-252.79654714907932,-5.321434482239943,-207.53217990887862,1264.4782051672794,-420.90651371161886,253.14390079659722,1348.6629924475765
11,2.5162246081145856,-254.2225536541767,-6.05942369100263,-208.98160683692785,1255.5610632177234,-424.27733186136044,254.55818367988033,1341.368380014179
12,0.9179916769636095,-255.69606746201637,-6.75502181167544,-210.83376640809882,1245.288688114741,-426.728502576302,256.02449546363766,1332.6278871702336
13,-0.6655045035305313,-257.1957329600673,-7.406472093509252,-213.0597153999587,1233.5305295218077,-428.18006750965253,257.52152363514483,1322.3019269715137
14,-2.2248192089144583,-258.69791905485886,-8.012783575349477,-215.62558973665773,1220.1700544302241,-428.5617917232274,259.02564772318055,1310.267076791816
15,-3.749173486151861,-260.1771693173012,-8.573662998571844,-218.49410905146593,1205.109402648155,-427.81559332054644,260.51139736271085,1296.4213036142573
16,-5.22648257243553,-261.6067590198135,-9.08942929300155,-221.6263082856867,1188.273860317266,-425.8978273299282,261.9520177217394,1280.6889807867192
17,-6.643427921387965,-262.95934804705246,-9.560913561538287,-224.98342676599125,1169.6159859675904,-422.7813313003112,263.32013083843276,1263.0255014046888
18,-7.985574217820945,-264.20771270727164,-9.989347404281295,-228.5288685928025,1149.1192268086133,-418.45714514397343,264.58847543502236,1243.4212960312411
19,-9.237532132807464,-265.32553442339776,-10.376242575497718,-232.2301360660991,1126.8008729556448,-412.9358269721775,265.7307027385599,1221.9050733590566
20,-10.383166732700078,-266.28821873680704,-10.723266124272143,-236.06063095845653,1102.7142140279939,-406.2482994711602,266.72220138712527,1198.5461215284497
21,-11.40584981829233,-267.073713998807,-11.032117438435414,-240.00121698303153,1076.9497855430707,-398.44617710808353,267.5409206213521,1173.4555345461736
