time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.4114610170926674,-253.97738710015176,-25.4431448062999,-14.492235320459141,39.12847295113855,0.04165292212028523,255.27104417563936,41.31152276727591
1,2.1185039209315533,-254.1659259877513,-25.56750039496531,-16.931340182327748,41.945571814765756,-0.46720657659526915,255.49916095810332,44.98616932167802
2,2.8569407296761784,-254.3600739631619,-25.720258270544186,-19.419222209610545,44.88489075982015,-1.0007310519222798,255.73603074752674,48.7998565873701
3,3.62162715794847,-254.56049621955748,-25.89713743590298,-21.96055684987961,47.9665241239919,-1.5724538225089295,255.98159142442566,52.77424171004433
4,4.407094415475798,-254.76747525107646,-26.093515105326528,-24.56174748734259,51.21149803416602,-2.196704633395077,256.23536256126795,56.93257407970659
5,5.207616812967456,-254.980844149651,-26.30449395346124,-27.23079724360512,54.64119643091843,-2.8883101638078212,256.49639160159467,61.29908011128393
6,6.017275629996257,-255.19993265875237,-26.524967801118922,-29.97712596309698,58.27674195572287,-3.6622675744473963,256.7632128250574,65.89828174618809
7,6.830018462478145,-255.4235289390485,-26.749684214501585,-32.81133367134241,62.13834580390288,-4.533396945455494,257.0338218075877,70.7542630324229
8,7.639713961995297,-255.64985979334563,-26.973302444867407,-35.74491162011004,66.24464117858453,-5.515979063240166,257.30566786514606,75.88989957028583
9,8.440202456957621,-255.8765917750941,-27.19044529702486,-38.78990227636796,70.61201526828333,-6.623385369831962,257.57566665269945,81.32606596353023
10,9.22534339274899,-256.1008550729724,-27.395744003016446,-41.95851054554635,75.25395478031739,-7.867706961503428,257.84023459542595,87.08083689531529
11,9.989060889054688,-256.3192912529521,-27.583875846126208,-45.262670206104765,80.18041995943959,-9.259389348238559,258.095346072414,93.16869807841985
12,10.725388996034125,-256.528124865633,-27.74959471233045,-48.71357178403722,85.39726158954574,-10.806879297175362,258.33661322944323,99.59978393324846
13,11.42851830935255,-256.7232577318677,-27.88775478056735,-52.3211605527645,90.90569459667883,-12.51628950840516,258.55938709087167,106.37915914586414
14,12.092845331472079,-256.90038364774045,-27.993327622189867,-56.09361563262845,96.70184051232908,-14.391086200825672,258.7588775607897,113.50616103612394
15,12.713025423178918,-257.05512046361315,-28.061413552905467,-60.036823005985624,102.77634931908939,-16.431804105724947,258.93028917374045,120.97381887508057
16,13.284029564920743,-257.1831559390048,-28.087249056581683,-64.15385646993354,109.11410926835256,-18.635793058504362,259.0689690189447,128.76836500345595
17,13.80120438687075,-257.2804033533207,-28.066212924646372,-68.4444809884971,115.69405129184615,-20.99700042129772,259.1705629487227,136.8688509051001
18,14.260333932382233,-257.3431625628217,-27.993834077583063,-72.9046925419466,122.48905272951203,-23.50579395297994,259.23117594163267,145.2468793678982
19,14.657700743754527,-257.36828200538395,-27.86580393210872,-77.5263075382321,129.4659433615247,-26.14883040538646,259.2475323078323,153.8664616789485
20,14.990143637016223,-257.35331692786735,-27.677995873896492,-82.2966134746237,136.585615284453,-28.908975941948082,259.217131203135,162.6840067116858
21,15.255110004469458,-257.2966787753113,-27.426494041243743,-87.19809121177322,143.8032371263073,-31.76528529970267,259.13839260575617,171.64844705163367
22,15.450701199239617,-257.1977703392839,-27.107633300987985,-92.20821822376004,151.0685724885143,-34.69304730524189,259.01078859843955,180.70150612713584
23,15.575710117142973,-257.0571010947702,-26.71805199275946,-97.2993615528023,158.32640225958158,-37.66390473531564,258.83495465249416,189.77810959308695
24,15.629650449933447,-256.8763772891074,-26.254758571258055,-102.43876876305912,165.51705042979373,-40.64605636275014,258.6127757429264,198.80694373147688
25,15.612777418674703,-256.65856179358343,-25.715212555067094,-107.58866473602814,172.57701311228126,-43.60454814247411,258.34744254459,207.71116312949422
26,15.52610024729317,-256.40789937880953,-25.097419321391087,-112.70646151042901,179.4396904975769,-46.50165876280352,258.04347357859433,216.40924915445456
27,15.371387162919953,-256.1299037528027,-24.40003751778985,-117.74508742817795,186.0362212303365,-49.29738223702545,257.70669984095747,224.81601954466964
28,15.151164134805667,-255.8313032865538,-23.622497211777027,-122.65344052108236,192.29641790854134,-51.95000694999919,257.34420902330805,232.84378751510138
29,14.868708710671692,-255.51994290189273,-22.765126121811438,-127.3769692829981,198.14980075994114,-54.416786728708985,256.96424695007477,240.40366586556425
30,14.52804013371108,-255.20464031541732,-21.82928017718868,-131.8583816183556,203.52672387417053,-56.65469520146547,256.57607448989523,247.40700750701316
31,14.133906563758535,-254.89499593456503,-20.817473323794715,-136.03847969782228,208.3595847317369,-58.621250124951594,256.18977917773594,253.7669686094707
32,13.691769883439187,-254.60115732003484,-19.73350020181086,-139.85711454445607,212.58410344253517,-60.27538974454536,255.81604227402232,259.4001744266314
33,13.207788324953754,-254.33354129218418,-18.582544308960372,-143.254249391054,216.140653429531,-61.578378909591706,255.465864041123,264.22846109911995
34,12.688796933023275,-254.10251938355674,-17.37126362265862,-146.17111538942396,218.97562060989767,-62.49471889393087,255.15025255522778,268.1806598307882
35,12.14228557033586,-253.91807521841903,-16.10784543816261,-148.55143755857952,221.0427637621056,-62.99303196018737,254.8798841843984,271.19438333126874
36,11.576373726673083,-253.78944522678105,-14.802022512800535,-150.342703525286,222.30454500075706,-63.04688990633523,254.66474665271386,273.21776891439686
37,10.999780849336117,-253.72475653823017,-13.465043589823274,-151.4974432265611,222.73339628274834,-62.63555532455259,254.51377804879812,274.21112862132713
38,10.421790333530652,-253.73067763611434,-12.109592946148437,-151.97448475903133,222.31288570610226,-61.74460515738566,254.43451690784835,274.148454500235
39,9.852204749822665,-253.81209811032164,-10.749655626369634,-151.74015023556802,221.0387461283001,-60.36640831612927,254.43277931522695,273.01872691240015
40,9.30128942085162,-253.97185346667706,-9.400327435642767,-150.76935595504003,218.91972859002345,-58.50043252708946,254.5123786846191,270.8269756741261
41,8.779701230410046,-254.210509482855,-8.077571562925078,-149.04658340977613,215.97824459854124,-56.1533601010097,254.67490250944854,267.5950482678585
42,8.298399715536734,-254.52621826014163,-6.797926799921106,-146.56669157469136,212.25076485334912,-53.33899796184129,254.91955818677548,263.3620464621076
43,7.868538141398592,-254.91465515934402,-5.578175481648341,-143.33554641824674,207.78794753839995,-50.07797410555171,255.24309720679923,258.1844024200889
44,7.501333311623062,-255.3690424536,-4.434982179529998,-139.3704504101844,202.65447649799407,-46.397220842404685,255.63982379169025,252.13557732424292
45,7.2079140899730465,-255.88026194624914,-3.384516443271045,-134.7003624295182,196.92859771085395,-42.32925478711946,256.10169059532717,245.3053787739398
46,6.99914973147159,-256.43705506025844,-2.4420741497799656,-129.3659059271567,190.70135054534038,-37.91127435015848,256.61848039609373,237.79890632752077
47,6.8854599727485795,-257.026305039337,-1.6217121063530986,-123.41916926592391,184.07549754644674,-33.1841066961308,257.1780688628722,229.7351460281762
48,6.876609399226378,-257.63339200653667,-0.9359095750497283,-116.92330584858517,177.1641627399374,-28.191046598899284,257.7667595665529,221.24524350784384
49,6.981488992609131,-258.2426078907405,-0.3952686042496731,-109.95194253157062,170.08919407705548,-22.97663804357358,258.369678657151,212.4704911228133
50,7.207888116778335,-258.8376149063786,-0.008262808362570864,-102.58840319420588,162.97927146821058,-17.58545472674711,258.97121329695267,203.5600681646389
51,7.562260658788036,-259.4019286926844,0.2189580969032169,-94.92475113819417,155.96778842884484,-12.06093716626341,259.55547537153956,194.66857548918222
52,8.049489654808289,-259.9194057592367,0.28270282398537755,-87.0606506648056,149.1905426762437,-6.444341847072018,260.10677056121926,185.9534078171357
53,8.672655448788184,-260.3747147263693,0.18180875641525024,-79.10204630479413,142.78327855454958,-0.7738520295478292,260.610052720443,177.57200910535573
54,9.43281318693608,-260.7537718607963,-0.08235383749088289,-71.15965911287275,136.87913117416105,4.916108829417526,261.05134454680984,169.67905908820757
55,10.328786247731351,-261.0441233982866,-0.5059437783933527,-63.34730403670789,131.60602788510738,10.595330790971017,261.4181075346207,162.42364238506903
56,11.356983072244235,-261.2352601234689,-1.0827755003297326,-55.78004080753583,127.08410657026721,16.238019816219442,261.6995472087836,155.9464552348365
57,12.511245692543785,-261.3188536692411,-1.8045063944258528,-48.572182422123014,123.4232118989643,21.822742375050698,261.8868436436265,150.37710840446874
58,13.782738782411018,-261.28890873706894,-2.660878956709452,-41.8351985956183,120.72053009145675,27.332117498414245,261.97330200335506,145.8315872882579
59,15.159887978370907,-261.14183039513176,-3.6400094013851567,-35.675564566603555,119.05842018455564,32.752272370089806,261.95442274950886,142.40993076435979
60,16.628375414813775,-260.8764102713774,-4.728712188540152,-30.192616437171793,118.50249569862684,38.0720873677825,261.82789572421416,140.1941883612813
61,18.171198961832392,-260.4937394844548,-5.912848095610817,-25.476481480556966,119.10000536010716,43.28226498901825,261.5935261980653,139.24671049413422
62,19.768799717158046,-259.99705936537265,-7.177682398525288,-21.606154813316653,120.87855528517213,48.37426417788868,261.2531039935087,139.60881912929017
63,21.39926005592947,-259.39156332882806,-8.508239608034641,-18.647792286102764,123.8452077482278,53.339147129368406,260.8102288825532,141.29989668706568
64,23.03857213012825,-258.68416460205736,-9.88964193543925,-16.653283569019816,127.98598327941352,58.16638969934594,260.27010657203823,144.31691996466012
65,24.66097422552875,-257.88324486142324,-11.307420040593307,-15.659159661825488,133.26578339614517,62.842709139071026,259.63932969587046,148.6344541008665
66,26.239349872941656,-256.99839812993474,-12.747786498608344,-15.685876150412954,139.62874097341836,67.3509639941222,258.9256573123512,154.2051097436925
67,27.74568214614332,-256.0401825972716,-14.197864668999733,-16.73749838811887,146.99899443641476,71.669180549769,258.1378045117855,160.96045500698708
68,29.15155332481787,-255.01989056536618,-15.645868052948291,-18.801798492837452,155.28187103020358,75.76975800621229,257.2852511133897,168.81236264625986
