time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.729615333707745,-249.81335626565337,-69.90293986555253,-15.019929514960324,70.23044480964971,-4.729647247928496,259.5565344863728,71.98493379955134
1,8.538421122734125,-249.52558143278284,-69.78804209001468,-14.979024996476804,69.15461612766752,-4.572072839184174,259.2435765939189,70.92645165181838
2,8.362793975872274,-249.2517884650673,-69.67567172412417,-14.94714909793964,68.09895771848451,-4.420448340848782,258.9452186052093,69.89045144644511
3,8.204599646505995,-248.9941919231497,-69.56731635106982,-14.928682121306279,67.07485649849147,-4.275851928258172,258.66404597031084,68.88921053241052
4,8.065500662909221,-248.7547619080652,-69.46445454121412,-14.927883777973433,66.09355841314638,-4.13937757221323,258.4024009878028,67.93485738670462
5,7.946917692162302,-248.5351812634227,-69.36852995805094,-14.94880141499381,65.16596535861589,-4.012123803192027,258.1623335523835,67.03915200418191
6,7.849993464254283,-248.33680915248578,-69.28092535271698,-14.995187130035829,64.30243632362024,-3.895178138147074,257.94555805499436,66.21327206197253
7,7.775560609643523,-248.1606519082764,-69.20293680836804,-15.070426116819748,63.512597021512235,-3.789597021274612,257.7534174333908,65.46760953738946
8,7.724114953431196,-248.00734177476932,-69.13574868305717,-15.177478266206775,62.80516187395612,-3.696381387663505,257.58685513186305,64.8115819938367
9,7.695795818242626,-247.87712397855623,-69.08040988746781,-15.318834810588163,62.187771786882486,-3.6164482623225163,257.4463956097408,64.25346228773431
10,7.690374637214591,-247.76985243218678,-69.03781233201795,-15.496491517924374,61.666850686625345,-3.550599144043576,257.3321339539114,63.80022992446008
11,7.707252706904126,-247.68499428805725,-69.00867243863453,-15.711939444098824,61.24748327602771,-3.4994862572428236,257.24373507613353,63.45744667999382
12,7.745468356125756,-247.621643547362,-68.99351646564718,-15.966173418916147,60.933316018350624,-3.463578040962773,257.1804429080991,63.22915846926729
13,7.803713301941585,-247.57854390009697,-68.99267009865251,-16.259717259349888,60.726483077696926,-3.4431254585222124,257.1410998869012,63.11782489253195
14,7.88035756307333,-247.55412081640108,-69.00625245683537,-16.592663271901426,60.627558893772004,-3.4381308662776022,257.1241767812881,63.12427750171704
15,7.973482004441712,-247.5465225918447,-69.03417448645722,-16.96472210734819,60.63553917898588,-3.4483213083961792,257.12781254654107,63.24770757191356
16,8.080917386455772,-247.55366961169048,-69.07614167792161,-17.375277688268678,60.747852225610444,-3.4731282037328577,257.1498634578756,63.48568391810523
17,8.200288661039593,-247.5733105871403,-69.13166104018067,-17.82344096485668,60.960402307006554,-3.5116753918287986,257.1879602732175,63.83420092777432
18,8.329063131911843,-247.60308395706053,-69.20005217167517,-18.30809586198118,61.267646512614824,-3.562777319561923,257.2395716073039,64.28775641013698
19,8.464600967320866,-247.64058212075938,-69.28046203690857,-18.827931100144713,61.66270552293334,-3.624948735670128,257.30207112452604,64.83945810552073
20,8.6042065081698,-247.68341583190832,-69.37188275757426,-19.38145267149341,62.13750766648691,-3.6964266324498194,257.3728057528754,65.48115686018312
21,8.745178926813761,-247.7292760537367,-69.47317149167714,-19.96697360200647,62.682964259941066,-3.7752043891622633,257.4491620328593,66.20360371943998
22,8.88486101705894,-247.7759907988122,-69.58307140009228,-20.582580077466833,63.289172859418215,-3.859077226998697,257.52862791683657,66.99662762831873
23,9.02068514172923,-247.82157481030234,-69.70023280214512,-21.226075772721494,63.94564366754815,-3.9456973092634695,257.60884768903304,67.84932998327123
24,9.150215586374864,-247.86427029230097,-69.8232338945126,-21.89490897347951,64.6415428980284,-4.032636222651235,257.6876680921705,68.75029178510682
25,9.271186768691843,-247.90257727517823,-69.950600813502,-22.586089528785045,65.36594543886868,-4.1174521872953695,257.7631742241668,69.68778852852026
26,9.38153694081335,-247.935272692954,-70.08082721358345,-23.296104570669787,66.10808786043933,-4.197759123042581,257.83371435096007,70.65000730280543
27,9.479437173679116,-247.96141790231408,-70.21239374442702,-24.020843045346094,66.85761190309866,-4.271294613776185,257.89791346943764,71.62525999507854
28,9.563315488809309,-247.980355115961,-70.34378781184263,-24.755539231641965,67.60478819420702,-4.335983882530646,257.9546761711589,72.60218607021915
29,9.631876017930013,-247.99169395208622,-70.47352390486405,-25.49474452040406,68.3407101750354,-4.389997138998192,258.00318002944044,73.5699382443958
30,9.684113099583092,-247.99528997767058,-70.60016462250623,-26.23233488210414,69.0574491797752,-4.431798046792927,258.0428613405376,74.51834463352537
31,9.719320289305598,-247.99121769101907,-70.72234234630811,-26.96155886846688,69.74816339273919,-4.460181510868415,258.07339554426557,75.43804180403914
32,9.737094312487766,-247.97974070826214,-70.8387813434702,-27.67512797877314,70.40715593406675,-4.474299479585697,258.09467491207977,76.32057458436033
33,9.73733399695187,-247.96128188336002,-70.94832005531566,-28.36534810083417,71.0298803189184,-4.473674012676458,258.10678604783305,77.15846033246511
34,9.720234225528985,-247.9363957425311,-71.0499333868747,-29.02428775565008,71.61289469063409,-4.458197488747062,258.1099894289973,77.94521735628106
35,9.686275000850467,-247.90574506667565,-71.14275473175906,-29.64397614425711,72.15376930232989,-4.4281204482962,258.10470267233234,78.67535914072033
36,9.636205839334034,-247.87008274586017,-71.22609709120084,-30.21662159634493,72.65095452968237,-4.384028091205765,258.0914884314824,79.34435779662502
37,9.571025896292493,-247.83023910639065,-71.2994721342732,-30.7348391413407,73.10361908124604,-4.326806816381653,258.0710468160171,79.94858163127401
38,9.491960424137027,-247.78711382291291,-71.36260567017193,-31.19187483613237,73.51146987099963,-4.25760241260297,258.0442110815788,80.48521290999129
39,9.40043431638818,-247.74167055713156,-71.4154478766525,-31.581814411696445,73.87456604188073,-4.177771609667728,258.0119443787887,80.95215267830258
40,9.298043526972373,-247.69493195299816,-71.45817674153716,-31.89976482741307,74.19313969780706,-4.088828709263103,257.97533488875735,81.34791986573427
41,9.186525053241306,-247.64797270107627,-71.49119353030765,-32.14199935667562,74.46743494188557,-3.9923889934767165,257.9355868466112,81.67155174877284
42,9.067725986035414,-247.60190894864908,-71.51510968859623,-32.30605959448139,74.69757492199561,-3.890110623229595,257.8940056535057,81.92251221527582
43,8.943571970055016,-247.55788314234687,-71.5307253320019,-32.39081087213712,74.88346398486216,-3.7836368210624016,257.8519762550924,82.10061318624842
44,8.816035383989265,-247.51704420718656,-71.53900019713633,-32.3964505917618,75.02472906197303,-3.674540266905286,257.81093494663907,82.20595311335322
45,8.6871036707032,-247.48052362368222,-71.54101847912109,-32.3244717082074,75.12070142668824,-3.564271781832371,257.7723355522796,82.2388748814753
46,8.558748436226196,-247.44940840535028,-71.53794933583728,-32.17758590839151,75.17043730775424,-3.4541154840338755,257.7376114528731,82.19994395727149
47,8.432896027998193,-247.42471221497564,-71.5310050909234,-31.95961293393981,75.17277369737768,-3.345152604288575,257.70813523617863,82.08994638031666
48,8.311400191634638,-247.40734592944375,-71.52139937742129,-31.675343872577358,75.12641402332554,-3.238235954863367,257.68517786650045,81.90990513555215
49,8.196017131639346,-247.39808894765014,-71.51030751960387,-31.330387000263183,75.03003706803064,-3.1339765946890905,257.6698692634812,81.66111245520722
50,8.088382978161034,-247.39756251291578,-71.49883116538044,-30.9310048497382,74.88242162353421,-3.0327435543329155,257.6631620692938,81.34517468861323
51,7.989993389697874,-247.4062062851443,-71.48796854250648,-30.48395063984618,74.6825789725677,-2.9346766823177495,257.66580016474734,80.96406568026838
52,7.902184897616222,-247.42425928853407,-71.47859093306609,-29.99631108957715,74.42988544273264,-2.839711859437625,257.67829317207173,80.52018421291237
53,7.826117665834534,-247.45174615293365,-71.47142528284746,-29.475361085454132,74.12420794662488,-2.747617078454767,257.7008977983739,80.01641102140451
54,7.762759512738868,-247.4884692635676,-71.46704235760343,-28.928433879359126,73.76601647378595,-2.658037256342871,257.73360644861754,79.45616113183769
55,7.71287121294325,-247.53400705503242,-71.46584947949384,-28.362808719510657,73.35647877316464,-2.5705451574945495,257.77614307393037,78.84342775924797
56,7.676993264381314,-247.58771831601098,-71.46808666642313,-27.785616272514066,72.89753376217095,-2.484695447628919,257.8279658136974,78.18281459222968
57,7.655434514163486,-247.64875212683765,-71.47382510975991,-27.203761005069484,72.39194133407959,-2.40007865965066,257.8882757933554,77.47955386920448
58,7.6482632534518045,-247.71606296773112,-71.4829674008084,-26.62385891841923,71.84330709507626,-2.3163717673570194,257.956031496742,76.73950812320324
59,7.655301531345684,-247.7884305358383,-71.49524956238244,-26.05218866815758,71.25608115145172,-2.2333822064222435,258.0299683142328,75.96915385104818
60,7.676123437841251,-247.86448379994192,-71.51024550304635,-25.49465406832493,70.63553048559889,-2.151082623056352,258.108623012613,75.17554571718466
61,7.710057968378163,-247.94272877359765,-71.52737484989235,-24.956756098474404,69.98768481802057,-2.069634352450135,258.1903629135435,74.36626027739223
62,7.7561968785300355,-248.02157942183203,-71.54591521371056,-24.443572631339812,69.31925623806342,-1.9893985060799793,258.27341952246275,73.54931861740843
63,7.813407770685727,-248.09939107271367,-71.56501979989567,-23.95974408410265,68.63753339522026,-1.910934431635384,258.3559262608823,72.73308779619278
64,7.880352570050649,-248.1744957406421,-71.58374089698854,-23.50946307023641,67.95025179678011,-1.834986114578354,258.43595987894554,71.92616167331221
65,7.955511470939359,-248.2452388984776,-71.60105923551542,-23.09646595490844,67.26544281937306,-1.7624577671808785,258.51158509711576,71.13722266418509
66,8.037212258586145,-248.3100173603687,-71.61591868448856,-22.724024081467412,66.59126531753682,-1.6943803678749934,258.58090199253894,70.37488714471884
67,8.123664622170807,-248.36731791689093,-71.62726534295403,-22.39493243619293,65.93582498441215,-1.6318712892883127,258.64209549976096,69.6475384443642
68,8.212998735548965,-248.4157561645848,-71.63408973355338,-22.111493754098948,65.30698767662003,-1.576089424688305,258.6934860910815,68.96315245763236
69,8.30330704029553,-248.45411466838493,-71.6354704102454,-21.875496592526524,64.71219359734069,-1.5281883751385783,258.73358028494886,68.32912173501289
70,8.392687817223605,-248.48137927093796,-71.63061683637413,-21.688186665522807,64.1582793992068,-1.4892702564458165,258.76111917726183,67.75208433918331
71,8.479288777239915,-248.49677207905532,-71.61890897797994,-21.55023165084007,63.65131484569122,-1.4603425385520574,258.7751227888689,67.23776367279821
72,8.561348656920826,-248.49977950466032,-71.5999308968952,-21.461680707827842,63.19645971258333,-1.4422800805554046,258.7749278218573,66.79082494130157
73,8.637234916918732,-248.49017381054077,-71.57349594594406,-21.42192107116511,62.79784526774097,-1.435794176431923,258.7602165842439,66.41475304589386
74,8.705476249453634,-248.46802690085573,-71.53966200356142,-21.429635275027092,62.458483102028715,-1.4414099587699165,258.731035387493,66.1117556483247
75,8.764789487883819,-248.43371548193562,-71.49873622488177,-21.48276370233774,62.180202485920375,-1.4594529373059824,258.68780142957235,65.88269404537233
76,8.814101251500261,-248.3879170931488,-71.45126959927443,-21.578478043345545,61.96361601679221,-1.490044851218262,258.6312978009226,65.72704347297515
77,8.852564967500586,-248.33159684275265,-71.39804206802651,-21.71317163472705,61.80811228528031,-1.5331084597589706,258.56265671664266,65.6428836169502
78,8.879573770302617,-248.26598500049963,-71.34003927032586,-21.882472333174025,61.71187369312187,-1.5883803833533419,258.48333146333766,65.62691944487112
79,8.89476935850674,-248.192545945959,-71.27842231830682,-22.081282508222408,61.671917340287045,-1.6554306085983812,258.39505795697863,65.67453193256999
80,8.8980464605332,-248.11293937975915,-71.21449231680194,-22.30384903611868,61.684156923924974,-1.733686832523549,258.2998072690699,65.77985775126764
81,8.889552347497181,-248.028975107467,-71.14965151463205,-22.54386404322819,61.74348370949054,-1.8224615483158877,258.1997309012049,65.9358964351863
82,8.869680899339603,-247.9425629941529,-71.08536293138035,-22.79459480660033,61.84386476167413,-1.9209797193295608,258.09710085148345,66.13464294952055
83,8.839061005423545,-247.8556598661884,-71.02311007884781,-23.049038917520686,61.97845674010232,-2.0284050314906197,257.9942466313391,66.36724297306141
84,8.798539459212549,-247.7702152887135,-70.96435807304107,-23.300098816223684,62.13973367942243,-2.143863025499031,257.893491457789,66.62416767888071
85,8.749158891050843,-247.68811824171112,-70.91051708745391,-23.54076832971899,62.31962729589715,-2.2664598576256054,257.79708985223897,66.8954044167452
86,8.692131584937593,-247.61114660256973,-70.86290879170484,-23.764322997825715,62.509678489626445,-2.395295963293972,257.7071686897148,67.1706595103507
87,8.628810194036463,-247.5409209656003,-70.82273617112817,-23.96450573745384,62.701198797966036,-2.5294744343949516,257.6256733145625,67.43956934392851
88,8.560656419449053,-247.4788638623554,-70.79105690783834,-24.135699655412548,62.8854405137625,-2.6681044266429996,257.5543198304027,67.6919159154552
89,8.48920869640911,-247.42616513683262,-70.76876032616515,-24.273080443956324,63.05377393415555,-2.8103003624865917,257.49455432288414,67.91784296895578
90,8.416049851711897,-247.3837541528678,-70.75654782912271,-24.37274172535725,63.197869755525424,-2.9551780563375334,257.44751967492124,68.10806867712209
91,8.342775506694556,-247.3522795337735,-70.75491681619152,-24.431787967943855,63.30988406988346,-3.1018491277920894,257.4140306665006,68.2540907236914
92,8.270963691445603,-247.33209708870805,-70.76414822592409,-24.44839116923847,63.38264284304424,-3.249415181928745,257.3945580390735,68.34837962120113
93,8.202145822704097,-247.32326640259572,-70.78429799647985,-24.42180928376154,63.409822190291315,-3.3969632532489347,257.38922206418874,68.38455617551855
94,8.137779033827213,-247.3255562631934,-70.81519281319683,-24.352366174469772,63.38612020077302,-3.54356394067252,257.39779587907157,68.35754908569447
95,8.07921987152148,-247.3384586749286,-70.85643049020267,-24.241394539183773,63.30741552409394,-3.6882734662680194,257.419718437749,68.2637287043348
96,8.027699504844952,-247.36121068824096,-70.90738524270128,-24.09114481055309,63.17090749779432,-3.830140535903249,257.45411640378177,68.10101304774686
97,7.984300727578727,-247.39282274979246,-70.96721801750905,-23.904664576369573,62.97523235743324,-3.9682183996107585,257.49983378669987,67.86894237662877
98,7.949937138471486,-247.43211190500344,-71.03489200332146,-23.68565472340567,62.720550102059605,-4.101581985961462,257.555467755305,67.56871917927971
99,7.925334957354861,-247.4777381090898,-71.10919341611887,-23.43831023032481,62.40859689983771,-4.229349479191047,257.61940898404606,67.20321117979661
100,7.911017984944765,-247.52824220051076,-71.1887576086906,-23.16715507167928,62.042698481219624,-4.350707244845841,257.6898851637787,66.77691594461898
101,7.907296246118865,-247.5820846640158,-71.272100458175,-22.87688162036317,61.62774076377991,-4.464936627523901,257.76500683374076,66.29588661530198
102,7.914258858427661,-247.63768486209509,-71.3576548094552,-22.57220480591252,61.170095025903,-4.571440910877413,257.8428151726363,65.7676191706613
103,7.9317715962128,-247.69346063362082,-71.44381146333443,-22.257739846354607,60.67749638463078,-4.669770685765818,257.92133151581356,65.20090246327133
104,7.959479432435033,-247.7478679743651,-71.52896376379613,-21.937909695572902,60.15887620298548,-4.759645976999999,257.99860806352297,64.60563320835561
105,7.996814045964597,-247.799440105684,-71.61155424957657,-21.61688482331085,59.62415131598023,-4.840973637992555,258.07277868349894,63.99259921545041
106,8.04300598074835,-247.84682485453405,-71.6901212219238,-21.298554141650694,59.08397543035916,-4.913858666561067,258.1421081678037,63.373235403461685
107,8.097100967932723,-247.88881908078818,-71.76334272074254,-20.986522429075364,58.54946039506372,-4.978608238912456,258.20503802251045,62.75935835882414
108,8.157979913084455,-247.92439892941437,-71.83007548556341,-20.68412703659309,58.03187688866589,-5.035727490952316,258.2602269342439,62.16288617771156
109,8.22438212802166,-247.95274487407195,-71.88938691854285,-20.3944653539829,57.542345135017946,-5.085906473254738,258.306584365184,61.59555092874178
110,8.294931464752747,-247.97326076974807,-71.9405786240734,-20.12042453038504,57.09152641591585,-5.129998249323637,258.3432961269764,61.06861122958409
111,8.368165062625144,-247.9855864221422,-71.98320063273705,-19.86470604590986,56.68932545928709,-5.168988694664229,258.3698412124342,60.592572169146926
112,8.442564433259752,-247.98960348351392,-72.01705593305029,-19.629839521666426,56.34461243567419,-5.203959083494396,258.3859995978916,60.17691919040088
