time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.186756263124987,-251.02266931767426,-38.51993323433337,53.6060903035636,22.45257656146229,-12.653036889084607,254.24684870498575,51.77440363518821
1,11.871774929058766,-250.88285953409851,-38.334451973852296,52.3248504601991,18.84109069096647,-11.634192336424057,254.06932069204007,51.21341641541164
2,11.556216900713451,-250.73642869591825,-38.15324677777883,50.98857755464015,15.08547852546632,-10.542988918525413,253.8859297906347,50.787062090448494
3,11.239060282492515,-250.58830472910074,-37.97970749644768,49.58855310387164,11.180951935353473,-9.37426427918178,253.70205203271016,50.51165445896391
4,10.919275175051308,-250.4433788111048,-37.81736982271537,48.116722921483735,7.1238474760586605,-8.124312961222156,253.5230519836936,50.401700277552095
5,10.595879759214668,-250.30637880613168,-37.66985523429428,46.566114832116135,2.912122911778653,-6.791206361271848,253.3541503037112,50.469481892233375
6,10.26799068009771,-250.18175161408774,-37.54080178577993,44.931244862112536,-1.4541440577788247,-5.375076729616533,253.20029837827926,50.724660220051355
7,9.934865756512979,-250.0735577137398,-37.433786578175436,43.208499091046974,-5.972271475670433,-3.8783528120099455,253.0660633187495,51.17391006051933
8,9.59593767745481,-249.98538045121677,-37.35224130180092,41.39647957065753,-10.636519613466557,-2.305935897860475,252.95552603319882,51.82060068476183
9,9.25083796651357,-249.92025191031755,-37.29936277511053,39.49630439782808,-15.43768390624486,-0.6653068562499641,252.87219447428046,52.66453538649713
10,8.899411051029139,-249.88059646707248,-37.278020724174816,37.51185401807566,-20.362748730670795,1.0334428752301363,252.81893352103683,53.701763974682635
11,8.54171878668774,-249.86819233191667,-37.29066513656585,35.4499579381995,-25.394614809802345,2.7776605956928506,252.79791219775197,54.924481798806845
12,8.178036276930671,-249.88415055107413,-37.33923553003354,33.32051806943343,-30.51191121101859,4.552263206682027,252.8105681305797,56.32102764205905
13,7.808840214214607,-249.9289101718351,-37.42507454897,31.13656674940102,-35.68890099535965,6.339947935620739,252.85758840817874,57.87599058849818
14,7.434791172303234,-250.00224767390054,-37.54884848148611,28.914258924047004,-40.89548761337419,8.121478398525293,252.93890544756192,59.570432721307014
15,7.056711294716653,-250.10329837678017,-37.71047752903143,26.672798834423045,-46.09732710625881,9.876038902364568,253.053706109736,61.3822302743405
16,6.675558685838089,-250.2305873556434,-37.9090788587216,24.4343017631015,-51.25604901783622,11.581647583147406,253.20045215317313,63.286530791382404
17,6.2923995494234575,-250.38206749655743,-38.142925528208735,22.223591045516812,-56.32958659362124,13.21561696478668,253.37691020512355,65.25631824087509
18,5.908378834762526,-250.55516280245274,-38.409424232925986,20.067929941547828,-61.27261431652376,14.755048803035644,253.58018987039262,67.26307232238507
19,5.524689993628989,-250.74681586023092,-38.705114443927705,17.99668751777211,-66.03708819476772,16.177348642724596,253.80678932033285,69.27750291374824
20,5.142544451985589,-250.95353919459887,-39.02569087213143,16.04093780632517,-70.57288167650243,17.460744413287692,254.05264841152322,71.27033627006934
21,4.763141402414555,-251.17147075776776,-39.366050378071606,14.232992400417755,-74.82850783611556,18.58479277375702,254.3132097747619,73.21312659994977
22,4.387638370709981,-251.39643391920967,-39.720363546652955,12.605868322797352,-78.75191666996037,19.530856994371568,254.5834882854928,75.07906518264215
23,4.017122752909421,-251.62400208856965,-40.08217021792215,11.192695336615913,-82.2913548617,20.282541020102187,254.8581489470891,76.84375913875593
24,3.652584346552804,-251.8495677016147,-40.44449733380452,10.026069706861122,-85.3962739764136,20.82606592699048,255.1315926685724,78.48595300338586
25,3.2948889097361422,-252.0684149183666,-40.79999659643236,9.137364599854445,-88.01827148523908,21.150577095297557,255.3980489031549,79.98816803200506
26,2.9447529265037518,-252.27579515127775,-41.14109871794044,8.556010598239185,-90.11204723353401,21.24837295599724,255.6516737705684,81.3372364778381
27,2.6027200015999234,-252.46700453509604,-41.460180468846474,8.308762872858514,-91.63635602624701,21.115049076587702,255.8866521882606,82.52471083617905
28,2.2691396714517365,-252.63746271534765,-41.74974022577334,8.41897396587679,-92.55493511854024,20.74955461873497,256.09730271938,83.54713128504432
29,1.9441498444968874,-252.78279278926405,-42.00257728784882,8.905892523669971,-92.8373838677062,20.15416168446755,256.27818423094766,84.40613835318636
30,1.6276644152727369,-252.8989026193842,-42.21197000519082,9.784008545352568,-92.45997192462391,19.334351450414573,256.42420380301775,85.10842228271298
31,1.3193677064264087,-252.98206777059002,-42.371847797802644,11.062464961913543,-91.40635229677945,18.29862389605563,256.53072536486496,85.66550558739785
32,1.0187172513909326,-253.02901589480263,-42.476952301315315,12.74455395787805,-89.6681564305149,17.05824011866966,256.5936781364555,86.09336080283808
33,0.7249560789020718,-253.0370116060713,-42.52298297963365,14.827314677409552,-87.24545010992638,15.626907656421942,256.6096631958687,86.41187122358114
34,0.4371351810546898,-253.0039399457098,-42.50672255680919,17.301246986455578,-84.14703146112865,14.020420020267462,256.576055560952,86.64414841112612
35,0.15414630833715523,-252.9283856110412,-42.42613768631115,20.15015382577513,-80.39055574243767,12.256261933714548,256.49109826697344,86.81572635825316
