time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.015540288564991,-259.74978606155946,-8.65802949859722,357.0906636228342,723.4785154564358,43.48044278919497,261.6848857956045,774.4373869170633
1,-1.318465949916518,-253.45102175369183,-15.752179020906508,307.93511276973646,760.0540673793181,35.70212268256872,257.2324127628587,808.7304599580206
2,2.119793469794053,-247.56030472740636,-22.745120587233508,256.51977093713833,796.1780079011319,28.234832774448915,253.1377854681024,843.5175468748536
3,5.272074498930112,-242.1572006688052,-29.564947845045868,203.19748333499697,831.6551791798956,21.0288964687684,249.4656848296165,878.6908870312036
4,8.110568776575171,-237.31692561190934,-36.141805334022344,148.35636136344192,866.2694931743014,14.033684291846367,246.27685089244795,914.1056465862474
5,10.606912166810266,-233.1086769808257,-42.40930389193385,92.41633737441809,899.7828068968197,7.199617667474698,243.62665595300214,949.5759689221401
6,12.732498320406151,-229.5939619428006,-48.305832509363945,35.82549637575403,931.9351556750502,0.4798178068173335,241.56366875536986,984.87268116958
7,14.459032610755019,-226.82496030068512,-53.77572549893306,-20.94377777298977,962.4465216479125,-6.168690041843855,240.12824052940866,1019.7229291853731
8,15.759323453205942,-224.84296237058692,-58.770252817931635,-77.39881996778065,991.0202234016854,-12.784280062269685,239.351148110666,1053.8119148126007
9,16.608288267997324,-223.67692476255326,-63.24841339621255,-133.0308774029279,1017.3479057611688,-19.400563982817914,239.25233381828616,1086.7867933724751
10,16.98413248410841,-223.34218913562106,-67.1775239105936,-187.31954189207283,1041.1159955859362,-26.04674687787173,239.83978587468658,1118.2626679999678
11,16.86964366317793,-223.8394110526098,-70.5336060421756,-239.73754212799727,1062.0133822521348,-32.74843642040789,241.10860633309136,1147.830503216876
12,16.253530331998515,-225.15374744598674,-73.30158219910531,-289.75606760356476,1079.7399926402134,-39.528796476833854,243.0403147022986,1175.0666826815423
13,15.131727182999327,-227.25435095046663,-75.47529273577358,-336.8508220282722,1094.015868903561,-46.40989914425064,245.60243385091772,1199.5438607066171
