time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.957882578122938,-220.90420176789422,-115.98320737861556,68.9752652351726,-4.628143175685932,-6.120882948659703,249.89137852045076,69.43479851257236
1,13.715803675603617,-221.09928185974886,-115.39370865865969,75.60927544426956,-3.9598217101524873,-5.808170914163166,249.78786631067976,76.01166413201562
2,13.489473229351724,-221.2973937301542,-114.82300992629264,82.12342642872494,-3.2810056876087375,-5.528921350851242,249.69610259856736,82.46976799366033
3,13.279821239782189,-221.49614383329043,-114.27490003336398,88.47091961190473,-2.596744688880549,-5.28890420355154,249.61573192576387,88.76319687328674
4,13.08741418726909,-221.6931548403763,-113.75265990791773,94.60816366013819,-1.9129612160878968,-5.0935133793783445,249.54617018885804,94.84927776928167
5,12.912426710319496,-221.88611844158658,-113.25897833477401,100.49552027362085,-1.2364542013316926,-4.947639195928377,249.48661192847769,100.68931020108455
6,12.75462659599689,-222.07284207909987,-112.7958899426916,106.09796665168962,-0.5748753324611873,-4.855539887298677,249.43604278168735,106.24921389407557
7,12.613374349689403,-222.2512873381224,-112.36473793597595,111.38565671265934,0.06332464406185832,-4.820715226169097,249.39325627149998,111.5000741141108
8,12.48763799048001,-222.4195984492209,-111.96616246440853,116.33436319233138,0.6689818468355293,-4.845786218695288,249.3568739866214,116.41856701076497
9,12.37602308849485,-222.57612053241667,-111.60011427417767,120.9257833393194,1.232338858917124,-4.932385561529831,249.32536866540693,120.98724796593055
10,12.276817210765437,-222.7194084387683,-111.26589229801314,125.14769253110464,1.7431985737513156,-5.081063930629091,249.29709031383138,125.19468757731056
11,12.188046961923586,-222.84822794485171,-110.96220289829785,128.9939331454478,2.191111794517139,-5.291217101821852,249.2702958258319,129.0354429284709
12,12.107544995894042,-222.96155151268468,-110.68723758997064,132.46423059976212,2.565596768517056,-5.561038381820558,249.24318255123998,132.50985637771743
13,12.03302394435103,-223.05855093491547,-110.43876546108557,135.56383452934375,2.8563872397435377,-5.887499922452698,249.21392606063674,135.62368015629053
14,11.962154153954478,-223.13858907104776,-110.21423626921882,138.30299035940857,3.053703843649933,-6.266365329022527,249.18072214267383,138.3875323495533
15,11.892642335971779,-223.20121258580429,-110.01089020128018,140.69625466431668,3.1485419752693495,-6.6922347097930865,249.14183281649818,140.81619797047165
16,11.822308562978323,-223.24614713415002,-109.82587039955678,142.76167620245113,3.132967885005588,-7.158622055103694,249.09563578863595,142.92779732353216
17,11.749159310219625,-223.2732958978092,-109.65633449306446,144.51987274380954,3.0004138477087268,-7.658063631367758,249.04067637280193,144.7428520763694
18,11.67145432801665,-223.28274188497323,-109.49956148918129,145.99304107059157,2.7459627964006743,-8.18225498877152,248.975720506825,146.2832867091433
19,11.587765169388282,-223.2747539500862,-109.3530505373209,147.2039431292844,2.3666126694020906,-8.722213310888527,248.89980716832665,147.57140860054236
20,11.497023401929724,-223.24979599239487,-109.21460839521649,148.17491461640324,1.8615107369051282,-9.268461228025402,248.81229819920227,148.6289133034965
21,11.39855698095569,-223.2085382496361,-109.08242289304451,148.92694278316995,1.2321483009671128,-9.811227808792337,248.71292329272757,149.47596205362487
22,11.292113860864383,-223.15186911171602,-108.95512012107831,149.478857615574,0.4825064672885403,-10.340662134344926,248.60181767720192,150.13037590567862
23,11.177872497625552,-223.0809055333265,-108.831803333734,149.84667472104863,-0.3808557151070205,-10.847054605890138,248.4795498668736,150.60698504545655
24,11.056439270183635,-222.9969999569481,-108.71207175188468,150.04311956370114,-1.3487784345364247,-11.321060952318096,248.34713680396086,150.91716311384658
25,10.92883298835213,-222.90174167172876,-108.59601778621371,150.07735190878702,-2.409549747015888,-11.75392379991312,248.2060438876412,151.06856558126415
26,10.79645672421048,-222.79695076887222,-108.48420184379565,149.95489752062903,-3.549029599417849,-12.137686608184975,248.05816788375375,151.06507937786068
27,10.661057398695224,-222.68466333927077,-108.37760477807909,149.67778237496813,-4.750850416939568,-12.465394720501822,247.90580154897762,150.9069791729301
28,10.524673921716168,-222.5671071767968,-108.2775591194576,149.2448537707473,-5.9966922694669265,-12.731278235911006,247.75157984765832,150.59127476336843
29,10.389575145426601,-222.44666778286214,-108.18566144129483,148.65226338229084,-7.266627372990174,-12.930911446021515,247.5984086732885,150.11222458776334
30,10.258189366950512,-222.3258448547839,-108.10366945658858,147.89407992083216,-8.539525581965663,-13.061343736825174,247.44937790041772,149.46198286184512
31,10.133027554017827,-222.207199867431,-108.03338848642414,146.96299402524514,-9.79350977119011,-13.121197099014745,247.30766145348773,148.63134258030894
32,10.016602789800578,-222.0932959883965,-107.97655262409047,145.8510755502498,-11.006447713728535,-13.110725685634165,247.17640795615978,147.61053392985644
33,9.911348570584842,-221.98663229220517,-107.93470620564771,144.55054365372098,-12.156465323226026,-13.031833250731259,247.05862630391178,146.39003761641155
34,9.819538559459987,-221.88957479694798,-107.90909115868435,143.05451277891973,-13.222465015818504,-12.88804494178674,246.95707098139513,144.96137503633435
35,9.74321031636314,-221.80428712455068,-107.9005455096119,141.3576822326227,-14.184632516103138,-12.68443096052003,246.87413206057343,143.31784160801658
36,9.684095480521002,-221.7326636554694,-107.90941778259042,139.45694278328398,-15.024915707434264,-12.427481125677595,246.8117346332503,141.45515516861488
37,9.64355881991766,-221.67626794260303,-107.93550118214176,137.35187964970743,-15.72746006341483,-12.124931328007529,246.77125196324445,139.3719972562316
38,9.622548328776299,-221.6362788125666,-107.97799037843129,135.04515664403982,-16.278986681790578,-11.785545134088512,246.75343586042845,137.07043056736185
39,9.62155807622044,-221.6134460505835,-108.03546260300693,132.54277064321153,-16.669100866773977,-11.418856187962781,246.75836679416986,134.55618046400784
40,9.640604898677596,-221.60805700384572,-108.10588378227533,129.85416898365958,-16.89052153380855,-11.03487937058532,246.78542530387577,131.83877208509875
41,9.679219475592507,-221.61991500945342,-108.18663959315126,126.99222513869688,-16.939224450186277,-10.64380072504115,246.83328548580894,128.93151771242734
42,9.736451899033991,-221.64833033339025,-108.27459053176186,123.97307068463091,-16.814495463873037,-10.255657815536928,246.89993077183317,125.8513520738169
43,9.810891435355058,-221.69212427392904,-108.36614926722291,120.81578467093435,-16.518893350344296,-9.880023365947432,246.98269181163676,122.61851679320431
44,9.90069971642809,-221.74964713139028,-108.45737770072233,117.54194553153845,-16.058125598606125,-9.525705600532932,247.07830592557625,119.25609963604495
45,10.003656211456976,-221.81881074633682,-108.54410040599396,114.1750558508669,-15.440844136759848,-9.20047854382703,247.18299725909293,115.78943974383031
46,10.117214595020247,-221.89713615394064,-108.62203070014539,110.73985665973046,-14.678371334126245,-8.910854536435881,247.2925764398302,112.24541667904323
47,10.238568393726224,-221.9818165377347,-108.68690545452391,107.26155522027591,-13.784369263632001,-8.661909407709802,247.4025581466074,108.65164850851932
48,10.364723952511126,-222.06979509803514,-108.73462460675499,103.76499778192542,-12.774466919860416,-8.457168242711763,247.50829441692392,105.03563164606747
49,10.49257844717978,-222.15785670417696,-108.76139100679761,100.27382548234658,-11.665860794803088,-8.298556691071955,247.60512069804702,101.42386170718405
50,10.619000528510425,-222.24273129115707,-108.76384587820822,96.80965625641986,-10.476904012908264,-8.186419523577277,247.68851067247766,97.84097906648513
51,10.740911179871064,-222.32120595719894,-108.73919504998136,93.39133739689908,-9.226698290494477,-8.11960485472885,247.75423493029288,94.30898428575026
52,10.855362411799646,-222.3902417489528,-108.68532131047485,90.03431189438487,-7.934701438964564,-8.09560924860683,247.79851777586703,90.84656673498681
53,10.959611468901354,-222.44709030620967,-108.60087866803502,86.75013702314936,-6.62036104270841,-8.110775909221395,247.81818591504214,87.46858472903587
54,11.051188309311957,-222.48940499117776,-108.48536482005326,83.54618634074674,-5.3027823970465695,-8.160535467109005,247.81080250481818,84.18572787479246
55,11.127954293921134,-222.51534098041614,-108.33916866967753,80.42555692214869,-4.000435940035758,-8.239676705157295,247.774780153112,81.00438268998765
56,11.188150306053325,-222.52363911276868,-108.16359036423019,77.38719274685603,-2.730906436500137,-8.342633105924376,247.70946702208343,77.92671145386637
57,11.230432854289647,-222.51368898316056,-107.96083216253353,74.42622313191278,-1.510683261381331,-8.46377048871793,247.61520118547136,74.95094217145044
58,11.253897113896759,-222.48556770213003,-107.73395945911636,71.5345025003721,-0.35498851201081877,-8.597661308518635,247.49332968345618,72.07185507243
59,11.258086482647535,-222.4400517985523,-107.48683238189197,68.70132538940136,0.7223623396436984,-8.739332392174237,247.34619016765285,69.28143904035579
60,11.242989081066025,-222.37860090808948,-107.22400944995167,65.91427945031313,1.7090736396898392,-8.884474882592798,247.17705457842877,66.56968077282794
61,11.20902244223398,-222.30331322059916,-106.95062588957207,63.160190328251964,2.5944629544815263,-9.029607777150439,246.99003601212368,63.925441305055294
62,11.157008085064822,-222.21685417589683,-106.67225043147215,60.42610660033834,3.369539976379441,-9.172189453502778,246.7899618511714,61.33736956910663
63,11.08813768971709,-222.1223614226747,-106.39472557121971,57.700270897387476,4.027074442020233,-9.310674698976422,246.58221810553394,58.7948013070121
64,11.00393242836018,-222.02333029995356,-106.12399701256405,54.973024983545635,4.561654551491617,-9.444517739525196,246.3725713425604,56.288593868969826
65,10.90619690452764,-221.92348493524756,-105.8659382237922,52.23760157075697,4.96973555739952,-9.574124423896524,246.16697541257233,53.81185281665983
66,10.796969152953134,-221.82664055628152,-105.62617599404452,49.49076339532777,5.249676822953136,-9.700758966031485,245.97137060061513,51.36051421007653
67,10.678468111065108,-221.73656285568904,-105.40992286654219,46.73325984069584,5.401764765603121,-9.82641244819444,245.7914830356386,48.9337562609153
68,10.553039828239534,-221.65683020576947,-105.22182235517118,43.970082334936514,5.4282186220772495,-9.953641637348055,245.632632145054,46.53422488532614
69,10.423103519855925,-221.5907041653994,-105.06581278415489,41.21051103310097,5.333175788684158,-10.085387572078965,245.49955357548586,44.16806874289787
70,10.291098480970186,-221.5410131039842,-104.94501532521844,38.4679561241408,5.122653531420981,-10.224783826013404,245.3962443155832,41.844789817467074
71,10.159432811242455,-221.51005301493916,-104.86165114271098,35.759606856824725,4.804484075502118,-10.374964335997085,245.3258357861977,39.57692485040734
72,10.03043482264925,-221.4995088028645,-104.81699116633519,33.1059096235725,4.388220456753022,-10.538880217746737,245.29049936205416,37.3795805415773
73,9.906307925292277,-221.51039845961262,-104.81133987428832,30.529902887083516,3.8850110620507494,-10.719134110291018,245.29138711240324,35.269851101879404
74,9.789089703306976,-221.54304151378076,-104.84405217581353,28.056441231440132,3.3074415351720425,-10.917839303668881,245.32860866444562,33.266150330416345
75,9.680615752329981,-221.59705205082886,-104.91358074769516,25.711343357336798,2.669343723835044,-11.136509225709403,245.40124338571582,31.38749190706176
76,9.582488698347674,-221.6713556747738,-105.0175502003634,23.520499514951307,1.9855726371174602,-11.375980875071969,245.5073858258235,29.652751171385137
77,9.496052765107384,-221.7642290506456,-105.15285397026707,21.508972864152412,1.2717539578698942,-11.636373642066834,245.6442214845347,28.07993953321095
78,9.422374289325662,-221.87335996417985,-105.31576961082419,19.70012688448436,0.5440063852244799,-11.917082830413905,245.80812923483595,26.685519168115086
79,9.362228549278264,-221.99592510814267,-105.50208808710737,18.11480765370754,-0.1813552643840741,-12.21680524844122,245.9948060340175,25.48378122227958
80,9.31609308677643,-222.12868225778567,-105.70725268611007,16.770606002983676,-0.8881289234687822,-12.533592612474418,246.1994090494661,24.486305830479296
81,9.284147471113464,-222.26807334668268,-105.92650311594616,15.681220554828757,-1.5605379070136989,-12.864927284909907,246.41671015689843,23.701517240022007
82,9.26627934087283,-222.4103351190819,-106.15502021750481,14.855938634448389,-2.1835385934994322,-13.207814135614566,246.6412578436571,23.134342597300094
83,9.26209655464848,-222.5516141901387,-106.38806653937276,14.299248112574697,-2.743114266293455,-13.558882172792538,246.86754161175293,22.78597882182573
84,9.270945216193283,-222.68808327235658,-106.62111804500354,14.01058944622641,-3.226546401017095,-13.914490076243395,247.09015391228456,22.653768671542473
85,9.291933141809881,-222.8160551199813,-106.84998259266821,13.984253535687072,-3.622655246837709,-14.270830751592984,247.30394460697732,22.731184585877713
86,9.32395811164952,-222.93209064035986,-107.07090152512193,14.209427443151798,-3.9220025698358887,-14.624031261535924,247.50416314915486,23.007917001061884
87,9.365740085545712,-223.0330977302034,-107.28063156935879,14.670386415719063,-4.117050916302384,-14.970245748264578,247.68658413793574,23.470062337523636
88,9.415856445597415,-223.1164176522752,-107.47650516679056,15.346826936872084,-4.202275635168721,-15.305740073574867,247.84761252104957,24.10040454628322
89,9.472779203278442,-223.1798961126117,-107.65646831442513,16.214331662654065,-4.174228034756249,-15.626967750161862,247.98436544010028,24.878782770433894
90,9.534912996372354,-223.22193668880078,-107.81909594648288,17.24495310767719,-4.0315502619678645,-15.930637255758754,248.09472855927442,25.782536153660615
91,9.600632663126813,-223.24153497224475,-107.96358568312944,18.40789893170829,-3.7749445526107785,-16.21377100773583,248.17738570402614,26.787014976258693
92,9.668319235193616,-223.23829265754443,-108.08973135149506,19.670297841313563,-3.407101170676022,-16.473756165912345,248.231821672638,27.86614507685778
93,9.736393296362497,-223.21241168405433,-108.19787817770515,20.99802176462971,-2.932590487081617,-16.70838711629424,248.25829908603532,28.99303007101451
94,9.803344814743587,-223.16466932192535,-108.28886214460944,22.356537417765367,-2.3577252428774313,-16.915899123392904,248.2578111144532,30.140573567560388
95,9.86775883678674,-223.09637579844866,-108.36393669721508,23.711758959848456,-1.690399171304443,-17.09499237702312,248.2320128633051,31.28210186669833
96,9.928336813927599,-223.00931667979148,-108.42469054978774,25.030873375918585,-0.9399078748005721,-17.24484558612993,248.18313502363023,32.391966911166875
97,9.983913672304443,-222.90568273567635,-108.47296066900851,26.28311168488309,-0.11675720511672037,-17.365118406946202,248.11388400787362,33.44610982816074
98,10.033470930252125,-222.7879904076391,-108.51074461221445,27.440441992102613,0.7675365591352434,-17.455942301523844,248.0273331986857,34.42256728428724
99,10.076146260747537,-222.65899627540685,-108.540116272394,28.47816448452071,1.700651602388486,-17.51789982321241,247.92681013273577,35.301905838511104
100,10.111239954285333,-222.52160906581423,-108.56314857007088,29.375393257164863,2.6696686147235473,-17.551992743448242,247.815784357035,36.06757312713594
101,10.138218747442098,-222.3788027644575,-108.58184573082708,30.115414959186634,3.6612811340997022,-17.559599859629046,247.69776032025158,36.706158689574174
102,10.156717434076478,-222.23353425804027,-108.59808677662507,30.68591934547787,4.662007969632098,-17.542425779585468,247.57617910369092,37.20756126280767
103,10.166538603153786,-222.08866860631184,-108.61358099120798,31.079101664098143,5.65840750275591,-17.50244244992178,247.45433212151937,37.565063188662776
104,10.167650709686047,-221.94691444470192,-108.6298353661875,31.29164119260858,6.637293060820109,-17.44182562740556,247.3352890491265,37.775315972748864
105,10.160184403811531,-221.81077117193138,-108.64813333188764,31.32456402565115,7.585947532303042,-17.36288881796194,247.22184116134568,37.83824385906377
