time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.943875528042101,-256.9843465108319,59.92103087137087,-7.583617488262009,14.448972883025252,11.758166224674522,264.2997804780289,19.95636428032661
1,14.84818109635843,-257.2803362060166,60.11779678815525,-6.914737412201904,14.254116235734745,12.104775025950834,264.6294508728419,19.96611799917357
2,14.755059307429915,-257.5750821882838,60.3169319061181,-6.2151659734666795,14.053473617536346,12.44563989036404,264.95859224202326,19.957576118731893
3,14.66504202984669,-257.86428981131553,60.51527783514132,-5.485946975477107,13.84261712989871,12.782012963390423,265.2822993643791,19.93089494239039
4,14.578649515615194,-258.1438154090908,60.70976303599741,-4.729113108743378,13.617043658984187,13.115465702422604,265.595835245976,19.886848439886148
5,14.496382346520697,-258.40976601221905,60.897481675379446,-3.94781138206892,13.372301168697495,13.447848976308466,265.894746761876,19.82688386730238
6,14.418714004692584,-258.6585878903845,61.07576250469355,-3.1464034999994692,13.104109752452898,13.781247264144143,266.1749669732515,19.753161373494578
7,14.346084868790323,-258.8871410117605,61.24222458271594,-2.330535500781856,12.808474046770291,14.117928030523895,266.43290056414116,19.668575301309186
8,14.278898108721748,-259.0927576195036,61.39481786770441,-1.5071719942554545,12.481784684178447,14.460287270099373,266.665490204628,19.57675576688443
9,14.217517456887682,-259.2732843315654,61.531848392263534,-0.6845915127560838,12.12090752805624,14.810791977435585,266.8702632088674,19.48204986279832
10,14.162266427004763,-259.42710807901267,61.65198919819558,0.12765927830806234,11.723260420171687,15.17191996719522,267.04535907596716,19.389482439806077
11,14.113428344041711,-259.5531666480229,61.75427900707615,0.9188534871670724,11.28687802233108,15.54609715668708,267.18953912112227,19.304696905393524
12,14.071246519542575,-259.6509447550222,61.83811083172396,1.6772136736545127,10.810465955218401,15.935632219812554,267.30217961595633,19.233876850804982
13,14.035923975421332,-259.7204567563811,61.9032126838898,2.3900816365502946,10.293445741304396,16.342648454801367,267.38325001322255,19.183649556536643
14,14.007622216194404,-259.76221746016506,61.94962240194291,3.04412542942568,9.735992046484096,16.769012775332698,267.43327815738127,19.160972544086334
