time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.932449793982342,-251.26379489708614,-56.15223181537802,-3.995709502979529,67.3743051476927,-0.9391307299600112,257.5836880336725,67.4920653343619
1,-7.884887646875328,-251.42512909297656,-56.39708364195755,-4.047669774223953,67.18832719314959,-1.1958922300112402,257.7964241921742,67.35994697040279
2,-7.838392900602952,-251.57284393517415,-56.63823705563775,-4.096428032396986,66.98449696674452,-1.4571922692164954,257.9951494041228,67.20935480310236
3,-7.793719743707289,-251.70663621142273,-56.87413398413829,-4.13292758453741,66.76385378034783,-1.7206412505128017,258.17920683600204,67.04042047650424
4,-7.751657306548618,-251.8262704715444,-57.10316421608232,-4.148630536983424,66.52768269429563,-1.983783712318981,258.34799644268185,66.8535779830006
5,-7.713025168530326,-251.93156464761842,-57.32367699699727,-4.135809092266743,66.27750541546004,-2.2441362003560967,258.5009644476979,66.64957994727278
6,-7.678663419809433,-252.02238094109643,-57.533997632939496,-4.087798266968305,66.01507596650616,-2.49922420493181,258.63759873637883,66.42951474636664
7,-7.649417050732031,-252.09862263979002,-57.73244883259584,-3.9992001561085417,65.7423815346767,-2.7466173051120544,258.7574307121157,66.19482397062987
8,-7.626115151232441,-252.16023688318907,-57.91737596936827,-3.8660327194332247,65.4616478037622,-2.9839618243833734,258.8600434547819,65.94731893288794
9,-7.609546087407871,-252.20722277670617,-58.0871752340974,-3.685819175221601,65.17534696911008,-3.209010543569372,258.9450854070855,65.68919417014277
10,-7.600430570129361,-252.23964367110034,-58.24032377320926,-3.457617330947804,64.88620568137064,-3.419649309906631,259.01228830808884,65.42303527852816
11,-7.599395085790208,-252.25764197513348,-58.37541116163204,-3.181991445455606,64.5972094861184,-3.6139206776641792,259.0614877387759,65.15181807983309
12,-7.606948144570382,-252.26145470277552,-58.4911716879082,-2.860932318847608,64.31160001329766,-3.7900449736244806,259.09264451484535,64.87889609257236
13,-7.623461214398307,-252.25142808826072,-58.58651682138384,-2.4977339594638126,64.0328612761429,-3.946439384109866,259.1058652505896,64.60797358685984
14,-7.6491554202044645,-252.22802991041277,-58.660567004815135,-2.09683706406368,63.76469199275512,-4.081735777610397,259.1014206432648,64.34306214223486
15,-7.684094433617019,-252.1918585012805,-58.71268174620857,-1.6636504200293367,63.510961841781814,-4.194797939481794,259.0797602916671,64.08841959938512
16,-7.7281835327723005,-252.14364769613735,-58.74248690344397,-1.2043611106768215,63.27565091402881,-4.284738660827037,259.0415230997455,63.84847153909199
