time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
16,-15.392302375491864,-259.51556628522553,-36.88383146797088,-15.453051371047016,55.66735352746992,-3.890511841252135,262.5979588143699,58.836147113003655
17,-15.35562989482965,-259.4606424729234,-36.955397686479806,-14.210999299257395,54.98155965732286,-3.8634644786236723,262.55101428061414,57.91166551786922
18,-15.315976262923968,-259.3882641899495,-37.025583093980785,-12.988547705277469,54.30368289553393,-3.810160337097628,262.4864265226875,57.00158303254707
19,-15.27373456378844,-259.30063012021316,-37.09223307827961,-11.796670657279591,53.63911743331846,-3.7319998822023734,262.4061051671321,56.112586119405684
20,-15.229289012517196,-259.2001506820964,-37.15354458386049,-10.646397227618001,52.99390531969177,-3.630941097670512,262.312216446107,55.251955867425096
21,-15.183016628517652,-259.08939654082866,-37.208108524970484,-9.548542908336293,52.37465887507279,-3.5094785749073454,262.2071383201074,54.427456585352616
22,-15.135288578710439,-258.9710399413224,-37.25493724337665,-8.513429498693274,51.7884491450236,-3.3706017136335356,262.09340638091527,53.64718971666618
23,-15.08647083561136,-258.84779140312236,-37.29347572589902,-7.55060655021367,51.24265952381263,-3.217731874022593,261.9736528493603,52.919414446684826
24,-15.036923635908686,-258.72233472444987,-37.32359636449659,-6.668588092316651,50.74480614417279,-3.0546394049239685,261.85054152479574,52.252338711082494
25,-14.986999293622423,-258.5972632747874,-37.345577946395494,-5.874617834030671,50.30232924457342,-2.8853426399514377,261.72670170654163,51.653886604110035
26,-14.93703822461853,-258.4750203577321,-37.36007030625274,-5.174474409628447,49.92236215068903,-2.7139921273004313,261.60466403416365,51.13145018655701
27,-14.887363454396999,-258.35784612343025,-37.36804671995725,-4.572325655040195,49.61148661197379,-2.544744445192608,261.4868010103153,50.6916353570429
28,-14.83827419553356,-258.24773311249373,-37.370746673403374,-4.070637599647506,49.375484981644455,-2.3816308314818,261.3752746744991,50.3400127862067
29,-14.790039142001234,-258.14639199578005,-37.369612012573945,-3.6701401580884228,49.21910104961649,-2.2284264268657132,261.27199344115104,50.08088586801053
30,-14.742889989310541,-258.0552284681802,-37.366219580570245,-3.3698477996357115,49.14582210664994,-2.0885261603076986,261.1785795208612,49.91708808346647
31,-14.697015543231489,-257.9753316402087,-37.36221329284253,-3.167130172649908,49.157694896547184,-1.9648331728028665,261.0963477029345,49.849821946655744
32,-14.652556749225775,-257.90747370652446,-37.35923831641413,-3.0578251317011182,49.2551873840942,-1.8596651542849532,261.02629567319326,49.87855068351118
33,-14.60960303723733,-257.8521201641052,-37.35887966409605,-3.03638504437941,49.437106647031456,-1.7746830767506732,260.9691054898614,50.00095190384902
34,-14.568190447873416,-257.8094494097762,-37.3626070310356,-3.0960465637446086,49.70058067020584,-1.7108456354188961,260.925155335542,50.212939761477585
35,-14.52830202839071,-257.7793801983401,-37.371727085717254,-3.229013963219779,50.04110843747687,-1.6683913766915859,260.8945402326701,50.508758524950785
36,-14.489870925913635,-257.761605219586,-37.387343852581985,-3.4266463954063933,50.45267862985426,-1.6468490990249374,260.8771001056866,50.88114625565498
37,-14.452786411836467,-257.75562894299935,-37.41032743941135,-3.6796400059508483,50.92795272757959,-1.6450757385763966,260.87245340069217,51.32156270152139
38,-14.41690273305994,-257.7608078209673,-37.44129110476559,-3.978196814935947,51.45850382472519,-1.6613196453697132,260.8800343605874,51.820471027268134
39,-14.382050330085294,-257.77639088732883,-37.48057642113827,-4.312173773530174,52.03509853556844,-1.6933059511349362,260.89913194646437,52.3676591693899
40,-14.348048772486164,-257.80155878373733,-37.52824614668557,-4.671207415181728,52.64800647372962,-1.7383396899536034,260.9289283615305,52.952583899078036
41,-14.31472072810392,-257.8354593974839,-37.584084491893314,-5.044811954227951,53.28732020333318,-1.79342156201165,260.96853529336136,53.564719369697805
42,-14.281906194013608,-257.87723864117356,-37.64760466761154,-5.4224513717651694,53.94326839937254,-1.8553707976055023,261.01702635829884,54.19389209119065
43,-14.249475986188296,-257.9260653635672,-37.71806370370124,-5.793588726115692,54.60650618014878,-1.9209494493193922,261.0734646882037,54.830585838046176
44,-14.217343303343887,-257.9811498247722,-37.79448439757626,-6.147718336828994,55.2683690184753,-1.9869825483724468,261.13692501004033,55.46620274620248
45,-14.185472305993757,-258.0417555326729,-37.875683896511056,-6.474388339096379,55.921079985618974,-2.050468930770364,261.20650988562244,56.093270445829475
46,-14.153883131178437,-258.1072045460239,-37.960307950202456,-6.763222192464557,56.55790391413129,-2.108678269082848,261.2813600476121,56.705589092826735
47,-14.12265338454826,-258.1768766695024,-38.04686946776251,-7.003947935548934,57.1732459176429,-2.159230945317662,261.36065906650487,57.29831614923505
48,-14.091916637621816,-258.2502033213357,-38.133789799020605,-7.186443257528611,57.76269514480997,-2.200158701445694,261.4436329343414,57.86799029745914
49,-14.061858697137827,-258.32665717950323,-38.219441118743084,-7.300802862026288,58.32301738106871,-2.2299452808388533,261.52954547961764,58.41249867107437
50,-14.032712462738765,-258.4057389089639,-38.302188341942646,-7.3374323218500885,58.85210205851297,-2.247547388243992,261.61769072933515,58.930993568687356
51,-14.004752106018307,-258.4869623117757,-38.38042908516456,-7.287169969085904,59.34887046641847,-2.252397193260801,261.7073833781,59.42376607298237
52,-13.978287073307555,-258.56983919067403,-38.452630312386106,-7.141435681320015,59.81315262184653,-2.2443882566412463,261.79794847648475,59.89208468077367
53,-13.953656043552757,-258.6538651441112,-38.517360514002064,-6.8924030047778455,60.24554051911439,-2.2238471888237994,261.8887113881163,60.33800732503295
54,-13.931220581585455,-258.7385073997561,-38.573316614419866,-6.533189045758398,60.64722547698983,-2.191493619247104,261.9789889841342,60.7641751907836
55,-13.911357992170421,-258.82319557843374,-38.61934526764684,-6.0580549586467605,61.019827159596204,-2.148391197225721,262.068082886084,61.17359661218301
56,-13.894452898007017,-258.907315965251,-38.65445869337235,-5.462608619676888,61.36522158051558,-2.0958923416487307,262.1552753296561,61.56942910693983
57,-13.880887300803227,-258.9902095503429,-38.67784564141224,-4.744000242003358,61.68537491821384,-2.035579303224297,262.2398279871183,61.954767170440384
58,-13.871029215638924,-259.07117388521164,-38.68887836345767,-3.9011014006972644,61.9821891933613,-1.969203839087173,262.3209839323526,62.332442748799735
59,-13.865220258700942,-259.1494686761246,-38.68711649789519,-2.934658345155813,62.25736483107259,-1.898627468994371,262.39797282848,62.704844398771755
60,-13.86376275123103,-259.224324912469,-38.672308478268846,-1.847411619975061,62.51228398886554,-1.8257639164767132,262.4700192622767,63.0737601591035
61,-13.86690700047612,-259.2949571439774,-38.64439060585937,-0.6441757568299269,62.74791740005248,-1.752524973924559,262.53635390388536,63.44024820338013
62,-13.87483946845035,-259.3605783197796,-38.603483558744536,0.6681251412917576,62.96475645067807,-1.6807707111200167,262.59622691963796,63.80453845873426
63,-13.887672545786657,-259.4204164662566,-38.5498860117065,2.080468024658453,63.162771322543755,-1.612264704657694,262.6489229156465,64.16596755395857
64,-13.905436600420943,-259.47373242865115,-38.484065205065974,3.581787937667947,63.34139528101657,-1.548634810714777,262.6937766576178,64.52294866190228
65,-13.928074852885045,-259.5198378907494,-38.40664466016903,5.159080092697916,63.49953450836205,-1.4913399255959854,262.73018884678913,64.87297696707172
66,-13.955441423618513,-259.5581128665905,-38.31838968337932,6.797544393352862,63.63560223113915,-1.441643147428222,262.75764126613325,65.21267058240107
67,-13.987302605543055,-259.5880217993437,-38.220191608557734,8.480769024010778,63.7475752386581,-1.4005917170958715,262.77571058397893,65.5378457507801
68,-14.023341072149158,-259.6091273267831,-38.11305172217544,10.190949205625792,63.833070237302,-1.369004032531506,262.7840800095654,65.84362411388913
69,-14.063162419615526,-259.6211007667811,-37.99806558362129,11.909136811164265,63.889436859684814,-1.3474638954940419,262.7825479387822,66.12456875715847
70,-14.106303288795244,-259.62372855766216,-37.8764082384094,13.615516119721555,63.913863608156085,-1.3363219921040128,262.77103286730494,66.37484471889661
71,-14.152240394133605,-259.61691431908963,-37.74932069086429,15.289700526389575,63.90349263892965,-1.3357044436257202,262.74957425803063,66.5883987757356
72,-14.200400008929403,-259.60067678554515,-37.61809780277264,16.911044523254144,63.85553914622846,-1.3455280785068073,262.7183296102179,66.75915265945625
73,-14.250167624126039,-259.57514436839955,-37.484077419753476,18.458964759599713,63.76741118750576,-1.3655218476737276,262.6775684291332,66.88120344297211
74,-14.300897512648557,-259.5405473288513,-37.348630101760435,19.913263550328335,63.63682604978318,-1.3952535316459898,262.62766395400456,66.94902463610339
75,-14.351921880465948,-259.4972085079053,-37.213148504764256,21.25444797398458,63.46191962557168,-1.4341606060262084,262.56908341155247,66.9576615410788
76,-14.402559328667984,-259.4455334206139,-37.079035306822206,22.464037857109002,63.24134568667638,-1.4815839081330278,262.50237740073277,66.90291464186733
77,-14.452122549127395,-259.3860003953295,-36.94768864892614,23.524856548654025,62.974362370107826,-1.5368026473764267,262.4281689070173,66.78150523635165
78,-14.499925451407428,-259.31915133105076,-36.82048446101732,24.42129933765593,62.660903596958185,-1.599069335056144,262.3471424067658,66.59121812781085
79,-14.545290152615463,-259.2455835220724,-36.69875580317155,25.139575455703156,62.30163355484587,-1.6676433118257052,262.2600335195003,66.33101694141955
80,-14.587554371145966,-259.16594284305484,-36.58377025578382,25.667920677479604,61.89798285441269,-1.7418216463269494,262.1676196496563,66.00112853759366
81,-14.626079704476911,-259.080918408134,-36.47670694944706,25.99677852698218,61.45216555821456,-1.8209662473452592,262.0707119680877,65.60309406808885
82,-14.660261067536624,-258.9912386381429,-36.37863468180005,26.11894898097156,60.96717691982542,-1.9045261113468386,261.97014889030606,65.13978538994164
83,-14.68953732117194,-258.8976685297171,-36.290491958377984,26.029704271662865,60.44677224510892,-1.9920537621463106,261.8667909847091,64.61538667216986
84,-14.713402894373386,-258.80100785807946,-36.21306931251261,25.7268718643963,59.8954277024425,-2.0832151481865395,261.76151710999176,64.03534197440612
85,-14.731419976995062,-258.70209005188343,-36.14699421763602,25.210884907546035,59.318284131228395,-2.177792527398853,261.65522156873357,63.40627029086005
86,-14.743230634837854,-258.6017814758987,-36.09271913428117,24.484800455497055,58.72107495160285,-2.275680157239502,261.5488120772873,62.735850052093156
87,-14.748568088363056,-258.5009807395473,-36.05051341055886,23.55428562543281,58.11003924658508,-2.3768729240897755,261.44320825013995,62.032675447961346
88,-14.747266488823671,-258.40061737629134,-36.020459726286475,22.42757166356783,57.49182111486996,-2.4814484418666343,261.3393400242109,61.30608733089142
89,-14.73926871744083,-258.3016489557076,-36.00245560221614,21.11537574860659,56.87335662739235,-2.5895436407521943,261.2381451511004,60.565982029458844
90,-14.724631820653878,-258.20505568429536,-35.99622028266948,19.630790293945246,56.26175022109217,-2.7013273697042077,261.1405648500545,59.82260219396848
91,-14.703529626848116,-258.1118319611831,-36.001306998114174,17.989139558839845,55.66414303395933,-2.816970899447949,261.0475370714496,59.08631470581058
92,-14.676252028738384,-258.0229749732091,-36.01712014718075,16.207803586002214,55.08757632591374,-2.936618322813178,260.95998736416334,58.36738151568309
93,-14.6432005266192,-257.9394708895193,-36.04293640976384,14.306009873695553,54.53885356672695,-3.060358712589536,260.87881774597804,57.675729861201496
94,-14.604879886946986,-257.8622793830944,-36.077928451194374,12.304593737249684,54.02440495090424,-3.1882016063396037,260.8048941093578,57.020728579337366
95,-14.56188602751441,-257.7923171245657,-36.12118983174055,10.225728960134608,53.55015805472435,-3.3200570223400727,260.73903262193613,56.41097717614411
96,-14.514890422030348,-257.73044069166605,-36.171759909475334,8.092631037533849,53.121418124682485,-3.455720803382969,260.6819854133414,55.85411396432678
97,-14.464621476884398,-257.67742916675115,-36.228647715402374,5.9292360616576305,52.742761108790425,-3.594865654654042,260.6344257021371,55.356648950406566
98,-14.411843515888615,-257.63396671898346,-36.29085384587693,3.7598590792396056,52.41794206459105,-3.73703781182729,260.5969325544167,54.92382630058098
99,-14.357334170955642,-257.6006257225584,-36.35738939249404,1.608836565653491,52.149821088460946,-3.8816588973911172,260.56997571772956,54.559520235006765
100,-14.301861051771603,-257.5778512593024,-36.427291006762196,-0.4998414759094952,51.940308493016445,-4.028032295751566,260.553901278762,54.266167198817
101,-14.246158537639957,-257.5659479439683,-36.49963155911644,-2.5429033579415465,51.7903306343824,-4.17535335697998,260.54891902953676,54.04473618050075
102,-14.190905453736967,-257.565069823809,-36.57352644121192,-4.4981641281698455,51.69981749167679,-4.322722831363484,260.555092320407,53.894738042379586
103,-14.136704389268717,-257.5752137707012,-36.64813607507274,-6.344882375209152,51.667712709155374,-4.469162973503303,260.5723309218124,53.81427358887424
104,-14.084063566310963,-257.5962164680793,-36.72266540607197,-8.0640966662434,51.69200626117568,-4.6136356628460184,260.60038714531777,53.80011879052763
105,-14.033382343083998,-257.627754879028,-36.796361150377926,-9.638932674786682,51.76978925037215,-4.7550617360829355,260.6388552733165,53.84784421942453
106,-13.984941399895158,-257.6693499781684,-36.868507558656184,-11.054872315752604,51.89732971208757,-4.892340642405919,260.6871742441307,53.951964518351076
107,-13.938898362509685,-257.7203735152258,-36.938421510942014,-12.299976942697043,52.07016770598728,-5.024369596490503,260.7446335181892,54.10611272234246
108,-13.89528922028671,-257.7800576056684,-37.00544778145397,-13.365057854805123,52.28322738737097,-5.150061597911206,260.8103820619115,54.303233475844046
109,-13.854035523872263,-257.8475069551938,-37.068955251072616,-14.243788927076134,52.53094318588473,-5.268361920850916,260.8834403705291,54.53578866514984
110,-13.814957017911519,-257.92171347957276,-37.12833472632603,-14.932758017636704,52.80739680683558,-5.37826287358431,260.962715372676,54.79596882268021
111,-13.777789074325472,-258.00157299507686,-37.18299885372249,-15.431455838809288,53.10646161250596,-5.478816757301076,261.0470179334677,55.07590393294284
112,-13.742204075643494,-258.08590358013373,-37.23238437173649,-15.742203114223674,53.42195098009943,-5.569147038426787,261.13508255024806,55.36786789046132
113,-13.707835779864919,-258.1734651636928,-37.27595665927274,-15.870018954779157,53.74776729291582,-5.6484578199029505,261.22558874213075,55.664471604356876
114,-13.674305606900965,-258.2629798716482,-37.31321633977334,-15.822435333054736,54.078048145586905,-5.716041778651948,261.3171835762485,55.95884039873882
115,-13.64124960043234,-258.3531526868896,-37.34370766260174,-15.609264230496917,54.40730608740834,-5.771286839532103,261.4085047811107,56.24477182814344
116,-13.608344535953362,-258.4426920715541,-37.36702844514768,-15.242325433809578,54.73055788090168,-5.813681966642508,261.498203981102,56.51687036265513
117,-13.575331436145092,-258.5303303120533,-37.38284137523958,-14.73514401519398,55.04343901634573,-5.8428225249414405,261.58496968550105,56.77065574893606
118,-13.542034828685786,-258.6148434217914,-37.390886344725686,-14.102627176735153,55.34229931903206,-5.858415648719489,261.6675497230525,57.00264239269525
119,-13.508376516983036,-258.6950704817577,-37.390993247877596,-13.360730341216682,55.62427604414966,-5.860285933995673,261.74477284863747,57.21038794297009
120,-13.474383279413935,-258.76993234208294,-37.38309448833059,-12.52612216371939,55.887341845610464,-5.848381567430692,261.8155693027373,57.392510374716146
121,-13.440188473120894,-258.83844962683173,-37.3672363823036,-11.615857583148115,56.13032625533562,-5.82278073896256,261.8789901511204,57.548674120366435
122,-13.406027819148287,-258.8997599308531,-37.34358862075393,-10.647067163919743,56.35291058801999,-5.783697900923845,261.93422519724004,57.67954699042983
123,-13.372229783960856,-258.95313395242607,-37.31245087061435,-9.636669789279223,56.55559733143579,-5.731489202783368,261.98061911596363,57.7867306052497
124,-13.339201157252925,-258.99799009423435,-37.27425557311382,-8.601114271796362,56.73965604921564,-5.666656295694735,262.0176852573525,57.872667806580836
125,-13.307408719295031,-259.0339068314551,-37.22956620467291,-7.556153727941947,56.90704860871808,-5.5898476565919495,262.0451163839363,57.94053104631985
126,-13.277358179489834,-259.06063194215307,-37.179070713238424,-6.51665477095739,57.060337123078426,-5.501856604709794,262.06279148229083,57.9940960577774
127,-13.249571733405439,-259.0780876026832,-37.123570381346056,-5.496441893162599,57.20257834901905,-5.403615279015066,262.07077778277966,58.03760521315635
128,-13.224565595628356,-259.0863704476361,-37.06396479322369,-4.508176020282833,57.33720845252159,-5.2961840369504865,262.069327276943,58.075624923241605
129,-13.20282873604046,-259.08574597595504,-37.001233759441746,-3.5632652449968654,57.467922107979575,-5.180736027574709,262.05886731756755,58.112901317459865
130,-13.184803828427919,-259.0766370702429,-36.936416994374476,-2.6718051742144113,57.59854986752059,-5.058537048578445,262.0399852458193,58.154218283727495
131,-13.170871191305805,-259.0596068250996,-36.87059217748745,-1.8425460447155664,57.73293762247386,-4.930921166123351,262.0134073762154,58.20426173019234
132,-13.161336298721244,-259.0353363500872,-36.80485187406422,-1.082883661599277,57.87483177092979,-4.799262925610892,261.9799730996378,58.26749363621072
133,-13.156421224096551,-259.00459870336323,-36.740279667662726,-0.39887121877070675,58.02777342454969,-4.664947282419663,261.9406053187487,58.34803910210532
134,-13.156260101472482,-258.96823053945263,-36.67792573668365,0.2047508948162631,58.19500466664641,-4.529338608904572,261.8962788200228,58.44958921531347
135,-13.160898366374122,-258.9271033219029,-36.61878201339043,0.7245101897012153,58.379389510686835,-4.3937502718931825,261.8479884201158,58.57532212257653
136,-13.170295271409973,-258.88209600396976,-36.563757086773904,1.1581450438284064,58.58335176716075,-4.25941628973784,261.7967187643668,58.72784419802563
137,-13.184329046233284,-258.8340709174854,-36.5136512121933,1.5045386968191763,58.808831475198865,-4.127466426539227,261.743417513738,58.90915259341639
138,-13.202804071166454,-258.7838542779331,-36.469132130196584,1.763647597186504,59.05726088080221,-3.9989057904479193,261.68897337266526,59.12061973897828
139,-13.225459462637588,-258.7322222643202,-36.43071274950901,1.9364274385860707,59.3295601471249,-3.8745996804444434,261.63420001331684,59.362999537783075
140,-13.251978467436704,-258.67989307895635,-36.398731976484434,2.0247599544130077,59.62615208764513,-3.755264150742998,261.5798264324888,59.636454090145016
141,-13.281998078520445,-258.62752476086587,-36.373340030849214,2.0313829632036042,59.94699426827623,-3.6414625095571216,261.5264936578777,59.94059884312408
142,-13.315118404342066,-258.57571793590375,-36.35448956748826,1.959825280820852,60.2916258931773,-3.5336076616441296,261.4747571354782,60.274563142388864
143,-13.350911547847964,-258.5250222903142,-36.34193391682122,1.8143470097403402,60.6592260624991,-3.431969804936177,261.4250937443926,60.637062356812784
144,-13.388929974420712,-258.47594541017423,-36.33523366396614,1.5998845581217553,61.04867938614723,-3.336688557728428,261.3779122387579,61.0264771671354
145,-13.428714468768607,-258.42896266627656,-36.333772350870994,1.3219987786073835,61.45864464991217,-3.247788260656821,261.33356590057076,61.440935356920114
146,-13.46980179643336,-258.3845269172291,-36.33678116221902,0.9868240576846766,61.88762228844352,-3.1651950885097797,261.2923661596506,61.87839155269422
147,-13.511732148198918,-258.343076880356,-36.34337124011348,0.6010161159867272,62.33401679732651,-3.088754719958067,261.25459585298535,62.336700805975575
148,-13.554056366176551,-258.3050431239355,-36.35257118166648,0.17169662669609526,62.79619085576186,-3.0182495343396245,261.2205207512113,62.81368262739856
149,-13.596342811859637,-258.2708508602944,-36.36336666487752,-0.2936066753083582,63.272508761092375,-2.953414528302553,261.1903981155557,63.30717298937591
150,-13.63818358117838,-258.24091908400953,-36.37473920835056,-0.7870251538195708,63.761367724775354,-2.8939513528524388,261.1644814118864,63.81506282751967
151,-13.679199687531513,-258.2156560193905,-36.38570177901153,-1.3004200062783293,64.26121655886664,-2.8395400873695715,261.14302082165386,64.33532260171815
152,-13.719044860514622,-258.19545123135975,-36.395329998684666,-1.8254585307549693,64.77056217485529,-2.78984858629519,261.12625972509153,64.8660134082824
153,-13.757407736777246,-258.1806650829175,-36.40278856854314,-2.3536956036555847,65.2879650114491,-2.7445394160411367,261.1144277874036,65.40528585490448
154,-13.794012450280839,-258.171616452187,-36.407352931045224,-2.876659828188305,65.81202495870657,-2.7032745113289818,261.107731572997,65.9513683755372
155,-13.828617922754315,-258.1685696669269,-36.40842620603182,-3.3859436769202977,66.34135957212807,-2.665717731489259,261.1063436719126,66.5025468949124
156,-13.861016373425064,-258.17172144010135,-36.40555134396142,-3.8732969221216136,66.87457640810175,-2.631535535044971,261.1103911446697,67.05713779309987
157,-13.891031585576028,-258.1811883093867,-36.398418413669994,-4.330722725303865,67.41024120991446,-2.600396054727912,261.11994380735916,67.61345602206326
158,-13.918517319174548,-258.1969948767501,-36.38686699885464,-4.750575920832139,67.94684353043046,-2.5719669419354285,261.13500267053246,68.1697800898687
159,-13.943356079890473,-258.21906309752717,-36.37088378704657,-5.125663251903104,68.48276132399634,-2.545912418390158,261.15548880221075,68.72431558428003
160,-13.965458325570637,-258.24720292352015,-36.35059558240172,-5.449345557192808,69.01622614829829,-2.5218899735719145,261.1812329525088,69.27515902488508
161,-13.984762102247789,-258.281104660575,-36.32625809009593,-5.715642080027576,69.54529084319815,-2.4995470575966694,261.2119663444775,69.82026406252257
162,-14.001233024538971,-258.3203334481601,-36.298240826121216,-5.91933706936945,70.06780178730564,-2.4785179705121023,261.2473130789929,70.35741227033998
163,-14.01486442579605,-258.36432637647334,-36.267008459390944,-6.056088565085742,70.58137799356496,-2.458421010220655,261.2867846954507,70.88419090821797
164,-14.025677387911356,-258.41239290857965,-36.23309892878904,-6.122538650001648,71.08339937282923,-2.4388558823178164,261.32977757632824,71.39798007129254
165,-14.033720274757945,-258.46371931583144,-36.197098830007015,-6.116423498540776,71.57100646952883,-2.419401427799018,261.3755739376822,71.89595155556127
166,-14.039067445361319,-258.5173776726046,-36.159616779650264,-6.036680320812236,72.04111384394409,-2.399613878050783,261.4233470177988,72.37508158012447
167,-14.041817039139097,-258.57233971160974,-36.12125568977373,-5.883546960903055,72.49043901234451,-2.379026075434335,261.4721708772405,72.83217917400513
168,-14.042088011286394,-258.627495666774,-36.08258509186435,-5.658648699853827,72.91554840344764,-2.357148363631233,261.5210350970321,73.26393151949728
169,-14.040016843742725,-258.6816780771709,-36.04411482285571,-5.365065962929087,73.31292105565426,-2.3334720634606416,261.56886454970424,73.66696676222041
170,-14.035754487675797,-258.7336902446784,-36.006271527600624,-5.0073762941225795,73.67902968857031,-2.3074764747612493,261.61454416865763,74.03793368467377
171,-14.029464031492049,-258.78233864569626,-35.9693794808631,-4.591664228785746,74.01043738205823,-2.2786401113449934,261.6569482576596,74.37359625432318
172,-14.02131932612913,-258.826468255205,-35.93364708443049,-4.125493594331928,74.30390658402476,-2.2464564462864143,261.69497351007084,74.67093960706028
173,-14.011504459844879,-258.86499953987186,-35.89916003220989,-3.617838228797417,74.55651578294508,-2.2104539623649484,261.7275746400193,74.92728274871958
174,-14.000213720618957,-258.8969657695068,-35.86588164333021,-3.078968936331703,74.76577811552713,-2.170219875648787,261.75380134008947,75.1403923217248
175,-13.987651598812311,-258.9215491900064,-35.8336603459839,-2.5202964287937015,74.92975559854136,-2.1254265447810643,261.77283509959415,75.30859132052859
176,-13.974032451862314,-258.9381144461519,-35.8022438291549,-1.95417178120953,75.04716271007686,-2.075859256008852,261.7840242046607,75.43085675087379
177,-13.95957959031188,-258.9462375016578,-35.77129900039396,-1.3936474150301066,75.1174537219263,-2.021443768136566,261.78691505752647,75.50690092335493
178,-13.944523650843628,-258.945728321897,-35.74043659353393,-0.8522028459139288,75.14088936892001,-1.9622717551628384,261.78127793491336,75.53723222632738
179,-13.929100180027872,-258.9366458145165,-35.70923906179607,-0.3434405626439488,75.11857989353244,-1.898622168227605,261.76712550548876,75.52319261814677
180,-13.913546434713178,-258.91930384252373,-35.67729029681733,0.11924135503591524,75.05250294639876,-1.8309765956130244,261.7447227316941,75.46697045616604
181,-13.898097552914802,-258.894267420201,-35.644205742872686,0.5229917833193365,74.94549598593971,-1.760026921369553,261.7145870840202,75.3715883826831
182,-13.882982384904958,-258.86233855555065,-35.60966156908114,0.8558544232528555,74.8012235143737,-1.6866739316587867,261.67747836461086,75.24086662916683
183,-13.868419293614087,-258.82453178629356,-35.5734216192343,1.1071093012432702,74.62411969311457,-1.6120159638198697,261.63437802295937,75.07936225215667
184,-13.854612167373409,-258.78204029483675,-35.53536083665876,1.267594598248029,74.41930678481943,-1.5373272261290438,261.5864586697805,74.89228465370527
185,-13.841746854179497,-258.73619438961305,-35.49548383421828,1.3299945791357666,74.19248980962139,-1.464026018265443,261.53504538254737,74.68538760395711
186,-13.829988221976073,-258.6884148271647,-35.453937365446336,1.289079580108968,73.94982811103787,-1.3936337102966585,261.4815710881057,74.46483822927156
187,-13.819477961860578,-258.64016372474316,-35.41101572900987,1.141885561444219,73.69778535757483,-1.3277259389939566,261.4275286148614,74.23706425619548
188,-13.810333075939939,-258.5928956566571,-35.36715862501373,0.8878236359563032,73.44296079578014,-1.2678780073377034,261.37442191205105,74.00858218719902
189,-13.80264485795962,-258.54801108754657,-35.322941593324984,0.5287139558412832,73.19190612591173,-1.2156068814614551,261.3237185782584,73.78581083805851
190,-13.796478170717366,-258.5068137936828,-35.27905970152497,0.06874286655811773,72.95093395547413,-1.1723124369830815,261.27680542077405,73.57487650231552
191,-13.79187092710833,-258.4704735066609,-35.23630547097706,-0.48565331290463454,72.72592516073898,-1.1392207105221035,261.2349484055274,73.38141760481467
192,-13.788833829108038,-258.43999467622916,-35.19554217387242,-1.1259707186493155,72.52214344553211,-1.1173318731898523,261.1992580501094,73.21039778445908
193,-13.787350553141021,-258.41619192632953,-35.15767369038887,-1.841876619168821,72.34406577710755,-1.1073754655113652,261.1706610062291,73.06593672418003
194,-13.787378637555403,-258.3996724899758,-35.12361210076949,-2.6214927143911133,72.19523712213469,-1.1097751231088364,261.1498782921149,72.95116766484863
