time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.822864533690916,-265.94810010981337,14.707629682972557,-129.12383305562633,78.92473762784346,-81.70768045197617,266.5837125806597,177.75990314949334
1,-12.34236716574498,-265.7459524258194,16.244251209864633,-114.2049018272858,86.76975984811102,-80.23291327101268,266.73498626677787,177.90094208949367
2,-14.816508006898506,-265.47534873740454,17.77335098596182,-99.47000895872154,94.46408007167008,-78.77805209862451,266.8135310128617,177.94397663485964
3,-17.22449137102017,-265.1273904591376,19.281865531591063,-85.03740780753691,101.90154488202026,-77.34221351344969,266.80775865040124,177.8502859436127
4,-19.546316077139398,-264.69489461035204,20.757270258941496,-71.02115890621474,108.97889632714673,-75.92416012375357,266.7078757615602,177.5808384467801
5,-21.763124914585923,-264.17275136388537,22.187822938332513,-57.529133971110454,115.59801031241003,-74.5224339640511,266.50628238987235,177.09722232741564
6,-23.85753699933534,-263.55822436330635,23.56277761700603,-44.66112383120854,121.66795747596673,-73.13544890680875,266.1979115859765,176.3625744138708
7,-25.813954912788258,-262.85118043293085,24.87256244931556,-32.507093052524965,127.10682576084898,-71.7615349117018,265.780495533916,175.34248323935645
8,-27.618839091020714,-262.05423755223933,26.10891662300533,-21.145621714579605,131.84325798967214,-70.39893247837921,265.25474628984875,174.00584539519912
9,-29.26094286837078,-261.1728225526698,27.26498329284759,-10.64257102106444,135.81767314476772,-69.04574097702117,264.6244418115116,172.3256583919427
10,-30.7315023543199,-260.215133161539,28.335357189579405,-1.0500043975024111,138.98315550034295,-67.69982903786222,263.89641118785994,170.2797374775344
11,-32.0243758513289,-259.1920028047685,29.316087615477905,7.594610272901196,141.30601005901312,-66.35871851785416,263.08041686953044,167.8513476512378
12,-33.13612822633729,-258.1166706446614,30.204639753879626,15.26889839425373,142.76599496902764,-65.01945554598574,262.1889359347492,165.02974495713977
13,-34.066056865680046,-257.00446321479194,30.999819075939012,21.96576489492379,143.3562511340996,-63.67848277794739,261.2368465090857,161.81062275810203
14,-34.81615745777852,-255.87239744716382,31.701664803899373,27.693265272993237,143.08295583023,-62.33152642954141,260.2410290681615,158.19645906001855
15,-35.391029566923216,-254.73871775992356,32.31131901062314,32.47416567477837,141.96473089615228,-60.97351015361067,259.2198953760341,154.19676027513756
16,-35.7977236577224,-253.62238217360314,32.83087822420265,36.34520393324905,140.0318373391275,-59.59850562998269,258.19286025700734,149.82819545576865
17,-36.04553294288043,-252.54251425609976,33.26323446804772,39.35607080918886,137.32518762183904,-58.1997270898867,257.1797733902695,145.11461353497478
18,-36.14573519276903,-251.51783921707275,33.611912528317305,41.568137536201746,133.89520522400582,-56.76957409380948,256.20033001447024,140.08693507355028
19,-36.11129139346242,-250.56612369326572,33.88090989804158,43.052962078128225,129.8005590081102,-55.299723858820975,255.2734808309325,134.7829099000716
20,-35.956509729933885,-249.70363945712236,34.074545262293086,43.89061207661693,125.10679802141065,-53.781271422792706,254.4168622445407,129.24673312002756
21,-35.696684707536974,-248.94467107217318,34.1973205115059,44.16784705793523,119.88491106104787,-52.204913148086575,253.64626799415544,123.52851441173095
22,-35.34772225231579,-248.30108606282923,34.25380010683897,43.97620586066867,114.20983491445631,-50.561166719942726,252.97518184860738,117.68359936695282
23,-34.92576220357727,-247.78198330549532,34.24851025374999,43.410047271972495,108.1589357832712,-48.840618986955995,252.4143882094516,111.77174675311342
24,-34.446809548817335,-247.39343139826286,34.18585890346268,42.56459241642692,101.81048988475965,-47.03419173085625,251.971673463091,105.85617164887073
25,-33.926385051131966,-247.13830456405665,34.07007632951048,41.53401649482241,95.24219124606127,-45.13341473863079,251.65162660936423,100.00247094774144
26,-33.37920476776562,-247.01621992611206,33.90517519617849,40.4096350487834,88.5297167500936,-43.130695388075914,251.45554384850462,94.27745414977046
