time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.06307971357151529,-250.0112729473586,32.0033789016278,-13.102681135890018,64.08665257240563,-4.232423352720636,252.0499413257333,65.54674170251042
1,0.00010089559566253994,-250.11028931664154,31.964051704502065,-13.146333619353118,64.1998708461625,-4.391295289699539,252.14461294678776,65.69469573107942
2,-0.06294309521597993,-250.20857485206545,31.923156954139586,-13.174394053288443,64.31331530471775,-4.538393935658201,252.23842928859526,65.83956216329796
3,-0.12503774337294085,-250.30518410994287,31.881281136482837,-13.181343970529081,64.42575553629321,-4.672017871019307,252.3305094744581,65.97880668481586
4,-0.18523437458885286,-250.39921453481932,31.839023801981547,-13.162235348055754,64.53594011776399,-4.790617391946315,252.4200159532537,66.10998939471595
5,-0.24267658390430885,-250.48982795593005,31.796983481821407,-13.112869690643272,64.64262054025917,-4.892830473000336,252.50617431150252,66.23082833490422
6,-0.29662190390405796,-250.5762695241627,31.75574401996104,-13.029948839042452,64.74457411972851,-4.977515355383305,252.58829058568443,66.33925620763357
7,-0.34645808565982766,-250.65788329987453,31.71586188534355,-12.911191150135386,64.84062554720644,-5.043779019156738,252.66576535984603,66.43346860221197
8,-0.3917137525389242,-250.7341239089584,31.67785508628172,-12.755408334895456,64.92966705245284,-5.091000957930616,252.7381041493968,66.51196273214518
9,-0.4320634398257881,-250.8045640093433,31.64219423655471,-12.562540026258164,65.01067738381437,-5.11885172735577,252.80492388701603,66.57356629829862
10,-0.46732713628751626,-250.8688976938334,31.609296118435896,-12.333645017421237,65.08273993357513,-5.127305758543806,252.86595568180073,66.61745661660973
11,-0.4974644621620018,-250.92694029070122,31.57951978358003,-12.070850011448952,65.14506034628779,-5.116647991770705,252.92104431658385,66.64317055758787
12,-0.5225636695092668,-250.9786252155858,31.553164852766074,-11.777258577631688,65.19698380193508,-5.087474025109937,252.9701450906577,66.65060608830919
13,-0.5428258667629858,-251.0239985511831,31.530471314728647,-11.456824688161003,65.23801185747902,-5.040683652961025,253.0133185930555,66.64001624389344
14,-0.5585453015586559,-251.06321191223245,31.511619970096827,-11.114196586615966,65.26781834369086,-4.977467844994786,253.05072385548962,66.61199623403584
15,-0.5700870583273854,-251.09651394034876,31.49673283097563,-10.754537776940927,65.28626349550778,-4.899289377721589,253.08261014478933,66.56746424553529
16,-0.577863886950531,-251.12424055847185,31.48587317154116,-10.383332632259853,65.29340533129184,-4.80785749439836,253.10930749045667,66.50763643050826
