time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.884839461490167,-226.92846245720744,113.01084370593813,58.43288044766159,13.919023444217073,-11.03259648975283,253.5561667557361,61.07019576291366
1,5.097310614098607,-227.08253757674711,112.7452672504211,58.92200438716745,13.74625900343493,-11.158442752191503,253.58430569593492,61.52976621752874
2,5.313241611882614,-227.23859794402262,112.48038921111265,59.42129870871597,13.57882012071016,-11.277009011754247,253.61465039008328,61.99891169622218
3,5.530197335705469,-227.39501831822122,112.21892927975014,59.925537090001804,13.419341649073326,-11.386882922102384,253.646853154232,62.47286271462881
4,5.745837742390616,-227.55019790322794,111.96355260040491,60.4296493431424,13.270324591678506,-11.48682577124497,253.68056772547158,62.94700493138742
5,5.957980944939646,-227.70259446699558,111.7168220423268,60.928830846459896,13.134076196990154,-11.575809778237803,253.71546112811126,63.41697952267159
6,6.164655373318906,-227.85075380333933,111.4811532741234,61.41863446605865,13.012655443680766,-11.653046442701056,253.75122221966467,63.8787660960389
7,6.364138849405818,-227.99333342039097,111.25877363822522,61.89504113917952,12.90782546866926,-11.71800473491538,253.78756627689046,64.32874454241592
8,6.55498348112953,-228.12911981073484,111.05168560841393,62.3545061924547,12.82101427764733,-11.77041865778561,253.82423534430083,64.76373318895399
9,6.73602645854274,-228.2570392252309,110.86163547141855,62.793979773127646,12.753284850636998,-11.81028435454912,253.8609945535512,65.18100194514217
10,6.906387946808821,-228.37616246661753,110.69008783008218,63.21090140540758,12.70531548215455,-11.83784747913946,253.89762517374476,65.57826075372543
11,7.065458215985359,-228.48570472742122,110.53820650185143,63.603170500666046,12.67739084821931,-11.85358198087644,253.93391563011593,65.95362542040112
12,7.212876778049249,-228.58502179394156,110.40684230602507,63.96909645223485,12.669403874390062,-11.858161755360971,253.96965198172188,66.30556460850326
13,7.348506400645462,-228.67360396227102,110.2965280797011,64.30733349173452,12.680868034706636,-11.852426774911024,254.00460930933642,66.63283322065372
14,7.472404425228588,-228.7510688197007,110.20748105678797,64.61680655580672,12.710939295379521,-11.837345370043863,254.0385451919443,66.93439835307522
15,7.58479314491634,-228.81715377001112,110.13961248391757,64.89663490417337,12.758446561640332,-11.813974342816177,254.07119607166365,67.20936441281474
16,7.686030437326998,-228.87170894707316,110.09254400339923,65.14606015925641,12.821929198688602,-11.783418589799865,254.10227693026806,67.45690385840471
17,7.776581511744748,-228.91469101457398,110.065629931048,65.36438486601162,12.899679990084365,-11.74679190682365,254.1314843822799,67.67619942601945
18,7.856992453327653,-228.94615825346273,110.05798418358616,65.5509266427776,12.989791810924464,-11.705180635478046,254.15850303382874,67.86640268845834
19,7.927866138355975,-228.96626722206514,110.06851033059971,65.70499158128429,13.090206364926665,-11.659611764959417,254.18301472521688,68.02661243515567
20,7.989840965146022,-228.9752710968888,110.09593309320925,65.82586893278764,13.198763528764397,-11.611026961530508,254.20471004442982,68.15587480956395
21,8.043572634459755,-228.97351958838942,110.13882965913612,65.91284752597797,13.313250064144771,-11.56026369629025,254.22330131959475,68.253205593997
22,8.089718967506698,-228.9614601297416,110.19565948487636,65.96525295707066,13.431446622952162,-11.508044154009239,254.2385362437561,68.31763362337993
23,8.128927581461223,-228.93963986366472,110.26479171072728,65.98250338409898,13.55117208238926,-11.454971991896358,254.25021132036238,68.34826305951562
24,8.161826175757838,-228.9087077493447,110.34452973903639,65.9641806921556,13.670324342130005,-11.401536428623428,254.25818431511163,68.34435114668568
25,8.189015120296201,-228.8694158692332,110.43313285412736,65.91011286190931,13.786916828619823,-11.348122727328063,254.26238481945478,68.30539711623268
26,8.211061892163292,-228.82261884087404,110.52883507111223,65.82046263024398,13.899110109371847,-11.29502792166992,254.26282200053078,68.23123718069331
27,8.228496711149367,-228.76927027537218,110.62986173271167,65.6958170719951,14.005238218864537,-11.242480539270733,254.25958878050338,68.1221401330029
28,8.24180859927924,-228.71041550010153,110.73444462126677,65.53727261001757,14.103829484631461,-11.19066300799825,254.2528620385345,67.97889797006353
29,8.25144114835578,-228.64718016557325,110.84083636387258,65.34651015080816,14.193621763798255,-11.139735365505096,254.24289879632585,67.8029061526589
30,8.25778754320438,-228.58075477304376,110.94732466313413,65.1258554739787,14.27357206267357,-11.089858888514128,254.2300286248892,67.596228537933
31,8.261184788018527,-228.51237556342866,111.05224653697842,64.87832062720838,14.342860556993967,-11.041218384541484,254.21464273529693,67.36164264921193
32,8.261907516004566,-228.4433025528743,111.1540025029665,64.60762286670908,14.400889079953366,-10.994042133025657,254.19718043315189,67.10266175683655
33,8.26016212678189,-228.374795650669,111.25107061269469,64.31817858679783,14.4472742009777,-10.948618708571228,254.17811375155188,66.82353116583337
34,8.256082210547245,-228.30808968011138,111.34202037416692,64.01507063829773,14.481835086903844,-10.90531004070466,254.15793103981,66.52919706238629
35,8.249726254555647,-228.24436890659945,111.42552668896292,63.70398843197242,14.504576433026228,-10.864560054335724,254.13712013195547,66.22524725128476
36,8.241078498813733,-228.1847416306523,111.50038379968537,63.39114130824805,14.515666885907075,-10.826898213142284,254.11615161673285,65.91782418910189
37,8.230053517925434,-228.13021559138252,111.56551895362426,63.08314685404072,14.515413549859169,-10.792937381714346,254.09546276502348,65.61351192777403
38,8.216504674816218,-228.08167515021128,111.62000532863692,62.786897091445454,14.504233356911014,-10.763365654228942,254.0754427904199,65.3191998631031
39,8.200236130867513,-228.0398612693682,111.66307395014775,62.5094066113937,14.482622268167717,-10.73893209456245,254.05642022675272,65.04192738216754
40,8.181017777444652,-228.0053551104514,111.69412473349455,62.2576476491391,14.451123447990483,-10.720426627652628,254.03865320594335,64.78871448437192
41,8.15860234746854,-227.97856575325255,111.71273707571724,62.038377732365845,14.410295684657278,-10.70865462936751,254.02232325313074,64.56638414729336
42,8.132743938119257,-227.95972222652222,111.7186803755298,61.85796588119097,14.360683386483524,-10.704407139321786,254.00753292078542,64.38138262727516
43,8.103217044020893,-227.94886984503165,111.71192453244586,61.72222344534472,14.30278945291229,-10.708428057221303,253.99430726246317,64.23960406376662
44,8.069835021390391,-227.94587078498418,111.69265006164993,61.636245566319175,14.237052247816848,-10.721380059895209,253.9825989080817,64.14622572144819
45,8.032466940838408,-227.95040889822724,111.6612570973021,61.60426895978391,14.163827831927627,-10.74381115230473,253.97229640908256,64.10555994814905
46,7.991052132333319,-227.96199888830083,111.61837226295401,61.62955119545577,14.083378516787816,-10.776123687164343,253.96323551530728,64.12092840456474
47,7.945612156450728,-227.97999999210387,111.56485215803826,61.71427586187606,13.995868595844705,-10.818547402806068,253.95521297608838,64.1945632786755
48,7.896260192338462,-228.00363412542094,111.50178210454014,61.85948694289529,13.901367740666752,-10.871117625495117,253.94800225121423,64.32753903860282
49,7.843207867735128,-228.03200807802477,111.43046892253777,62.06505447531216,13.799862079154574,-10.933659336529457,253.94137023608283,64.51973689865792
50,7.786769475886413,-228.06413888057529,111.35242690276219,62.329672195219466,13.691272511137024,-11.005777375758882,253.9350938599085,64.76984269708721
51,7.727363428406408,-228.09898106178142,111.26935672840303,62.650886465796205,13.575479445615905,-11.086852689419345,253.9289753051155,65.07537738527631
52,7.665510736456124,-228.13545434777043,111.18311766893808,63.02515434365862,13.452352877584655,-11.176044252672853,253.92285469392803,65.43275784450762
53,7.601830361177215,-228.17247051729632,111.09569375808496,63.44792726811512,13.321786525191415,-11.272296100824914,253.9166194047419,65.83738434970356
54,7.537031495597162,-228.20895854132684,111.00915486233615,63.913755712868195,13.183734571213284,-11.374348791695267,253.9102096445523,66.28374983886759
55,7.471903186721049,-228.24388763046156,110.92561362873464,64.41640941684648,13.038249366692385,-11.480754616772884,253.90362039308133,66.76556540665904
56,7.4073019907286515,-228.2762882422199,110.8471793158801,64.94900765369637,12.885518247190864,-11.589895979087277,253.89690023148142,67.27589625773594
57,7.344138407492647,-228.3052713739772,110.77590948753323,65.504154459254,12.725897384759518,-11.700006532096797,253.89014780091054,67.80730277621694
58,7.283362656056409,-228.3300465098649,110.71376056127066,66.07407475738347,12.559940401267534,-11.809194913912402,253.883506669811,68.35198234590156
59,7.225950061354663,-228.349938372412,110.66253830729195,66.65074873872712,12.388419411406563,-11.915471204434446,253.87715922460472,68.9019089478214
60,7.172886080127779,-228.3644022722376,110.62384952833162,67.22604339433009,12.212336352160234,-12.016776504911025,253.8713199244651,69.44896912322848
61,7.125150888427172,-228.37303756638082,110.59905623412374,67.79184148846167,12.032922936499592,-12.11101615576966,253.8662280339589,69.98509432068262
62,7.083703490785396,-228.37559864127837,110.5892336172417,68.34016918859844,11.851628334528904,-12.196096962266276,253.86213985434202,70.50239065458635
63,7.049465464265187,-228.3720028993853,110.59513300202411,68.86332382187324,11.67009466073875,-12.269968388187342,253.85932047078015,70.99326744994444
64,7.02330465722315,-228.36233539503715,110.617150621497,69.35400267467568,11.490121378510366,-12.330667114866264,253.85803504633907,71.4505655025881
65,7.006019292672439,-228.34684997863525,110.65530263834599,69.80543248882466,11.313620663296607,-12.376363779792388,253.85853969544226,71.86768482351172
66,6.998322875689496,-228.32596695896908,110.70920647887102,70.2114976714742,11.142566504833253,-12.405410187544529,253.86107195042223,72.23871008240081
67,7.000830147224313,-228.3002672924668,110.7780685217094,70.56686367756157,10.978940827769755,-12.41638488873685,253.86584081611335,72.55853046012983
68,7.014044235078457,-228.2704831929396,110.86067854654537,70.86709092905554,10.82468010974593,-12.408134840405188,253.87301645917637,72.82294954731609
69,7.038345161666626,-228.23748496497126,110.95541191948267,71.10873423542273,10.681625835108465,-12.379810943527815,253.88271974771646,73.02878051736062
70,7.073979870867938,-228.2022639197003,111.06024090337361,71.28942302672567,10.551481659709374,-12.33089554600804,253.89501208774715,73.17392210825244
71,7.121053887786886,-228.165911429215,111.17275643331894,71.407918680595,10.435779429235032,-12.261220419371105,253.9098861598066,73.25741184754222
72,7.179524690771231,-228.129594398871,111.29020118327836,71.46414656802857,10.335855239772748,-12.17097424675333,253.92725813593415,73.27945421663266
73,7.249196906378932,-228.09452760723156,111.40951402389729,71.45920186725208,10.252835631614131,-12.060699304455555,253.94696179648795,73.24142280077793
74,7.329719501493317,-228.06194352744944,111.52738529259288,71.39532943378605,10.187632919782315,-11.931277709014664,253.9687448217465,73.14583665425651
75,7.4205851410560815,-228.0330604625039,111.64032171193007,71.27587889269705,10.140947794035656,-11.783908195445576,253.99226747820623,72.99631195077926
76,7.5211317329776595,-228.00905004675482,111.74471921865819,71.10523658961411,10.113276826126832,-11.620074784306036,254.01710386920678,72.79749044245169
77,7.630545985204056,-227.99100527249783,111.83694145290248,70.88873618048794,10.104922440750041,-11.441508891485842,254.0427457946407,72.55494640351098
78,7.747868755702149,-227.97991015045363,111.913401435138,70.63254962818472,10.116003180739808,-11.250146523171194,254.06860913283558,72.27507376720793
79,7.872002145195263,-227.97661194723798,111.97064418121963,70.34356039960132,10.146462656500992,-11.048082247758394,254.09404262345862,71.9649552698039
80,8.00171849492372,-227.98179669288461,112.00542852894417,70.02922083320097,10.19607635427163,-10.837521649756946,254.1183389542029,71.63221569940784
81,8.135671517305374,-227.99596834465936,112.01480693941157,69.69739596122614,10.264456359744882,-10.62073394162946,254.1407480081873,71.28486177617035
82,8.272409692897549,-228.01943171692787,111.996202302964,69.3561964438354,10.351054807707786,-10.400006348714546,254.16049200765065,70.93111165189211
83,8.410391914500549,-228.0522791394075,111.94748093290488,69.01380363670057,10.455167293166108,-10.177601773253269,254.1767822328977,70.57921741190466
84,8.548005215713061,-228.09438079932963,111.86702112166087,68.67829011971111,10.575937529491528,-9.95572104216682,254.18883708264025,70.23728422983956
85,8.683584314631988,-228.1453787990972,111.75377674934282,68.35743920409922,10.712364316358416,-9.736470725457956,254.1959013709608,69.9130899231745
86,8.815432659161347,-228.20468507383427,111.60733522364293,68.05856697081522,10.863311519127027,-9.521837085312123,254.19726677523133,69.61390856930278
87,8.94184465456498,-228.27148344461708,111.42796845967204,67.78835031016389,11.027521339233248,-9.313666217607658,254.19229322587316,69.34634162016201
88,9.061128727748875,-228.34473621208951,111.216674915636,67.55266434093947,11.20363070705214,-9.113649967230081,254.18043084550544,69.11615972217672
89,9.17163084590058,-228.42319579036374,110.97521014750777,67.35643262987837,11.390190210583494,-8.923316859014793,254.16124188867755,68.92815837150928
90,9.271758141907844,-228.50542191452325,110.7061030513014,67.20349391889488,11.585684656274546,-8.744027148918772,254.13442203317098,68.78603073765072
