time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.30868233419190466,-259.60566739804995,47.17905631736242,30.884729665601107,144.07867650837494,1.079681346184237,263.8493412818471,146.95420532270168
1,-0.05696586943820665,-259.5606576791363,47.00401181394443,27.9736329791749,143.06000621924318,0.645853500619463,263.7764983620089,145.67706793195316
2,0.19205951001590987,-259.5269332272443,46.823539215541864,25.00874419855059,142.05867117097543,0.19981370852301616,263.7138974068769,144.4235909229918
3,0.43753588780243474,-259.5060505802375,46.64055068624201,22.006167249080885,141.09482141237953,-0.26004343885383674,263.6635904715176,143.21675577313079
4,0.6788495125673113,-259.4994957981285,46.457876060617494,18.983674623481146,140.19020696191703,-0.7357470432608075,263.62754746509114,142.08104867874795
5,0.9156476030029452,-259.5086460037036,46.278191814182975,15.96069293208143,139.3679544400078,-1.2297149710540627,263.6076055142293,141.0421822301059
6,1.1478417583111895,-259.53473038358266,46.10395991132463,12.958246945948238,138.65229178858496,-1.7446975730473944,263.60541936823984,140.1267671464976
7,1.375597287178824,-259.57879151883486,45.93737863027114,9.998855755197791,138.06822234778917,-2.283700114868791,263.6224140708759,139.3619365918901
8,1.5993087020295016,-259.64164777315034,45.78034662870223,7.106376145760125,137.64115177651988,-2.8498849175853245,263.6597408492817,138.77492778644333
9,1.8195624079878407,-259.72385743782246,45.6344405353955,4.305790050369442,137.39647334571495,-3.446455136806797,263.7182369821334,138.39262761799733
10,2.0370882183843713,-259.8256854292441,45.500905456135214,1.6229347819782556,137.35911886900254,-4.076522990421195,263.798390355823,138.2410905923557
11,2.252701749388537,-259.9470734509636,45.38065718248736,-0.9158233963830469,137.55308394152496,-4.7429660390639246,263.90030943283693,138.34503871652507
12,2.4672400016528444,-260.08761460271893,45.274294627716216,-3.28397002859156,138.00093725460692,-5.44827581912245,264.02369938229816,138.7273538143396
13,2.681492611831956,-260.2465334670027,45.18212096767683,-5.455273502918356,138.7233245377455,-6.194403753855884,264.16784516324344,139.40857334030753
14,2.8961314731969567,-260.42267275470954,45.1041719680457,-7.404260640388383,139.7384781165248,-6.982609840970414,264.33160240336235,140.4064009680479
15,3.111641699200948,-260.6144876306914,45.04024989539202,-9.106729397293352,141.06174317161407,-7.813320091738115,264.51339694144,141.73524310396857
16,3.328257137102829,-260.8200488384289,44.989961203784055,-10.540289544556435,142.70513163050634,-8.685998990914491,264.7112338651784,143.40578211320303
17,3.5459037454041096,-261.0370556554749,44.95275596601448,-11.684920588536967,144.67691432509397,-9.599043291662063,264.9227167508823,145.42459655245736
18,3.764154068475966,-261.2628594976387,44.927966948996705,-12.523534761958944,146.98126162190948,-10.549703241352322,265.1450775870939,147.79383810383666
19,3.9821956666682383,-261.4944986781423,44.914846396588096,-13.042531624705164,149.6179421189687,-11.534036858918316,265.3752175807275,150.51097413715436
20,4.19881562680575,-261.7287444838143,44.91259890430791,-13.232329641673346,152.58208819039453,-12.546902153140286,265.6097587516702,153.56860388035858
21,4.412402308199104,-261.9621583525411,44.92040911914164,-13.087859056418857,155.8640362533122,-13.58199119999424,265.84510589693116,156.95435515063414
22,4.620964514431145,-262.19115948320683,44.93746331033665,-12.608999510032271,159.4492487751122,-14.631908819348794,266.07751809883064,160.65086763324965
23,4.822167487776369,-262.41210172916976,44.96296413089054,-11.800945289430118,163.31832428326905,-15.688297235829356,266.3031885126724,164.635867842871
24,5.013384510683558,-262.62135823725583,44.99613813347142,-10.674481048940637,167.44710091293337,-16.74200662266697,266.5183308168378,168.88234010348407
25,5.191762393519333,-262.81541201580364,45.036235860627954,-9.246151590310637,171.8068581983096,-17.783309898513004,266.7192704677339,173.3587970264124
26,5.354298668461769,-262.9909503343501,45.0825246586202,-7.538310962491127,176.36462074639104,-18.802158655668812,266.9025386715995,178.02965192516942
27,5.497927895985849,-263.14496049911577,45.134274744705735,-5.579038738842664,181.08356602812688,-19.78847566977095,267.0649666881777,182.85569427347156
28,5.619614207596486,-263.27482419049477,45.19073938773308,-3.4019147339467732,185.92353676734467,-20.732478075437086,267.2037777802184,187.79466765159893
29,5.716447158376956,-263.3784073352803,45.251130307902805,-1.045647503729741,190.84165635318263,-21.62502399892153,267.3166739556012,192.80194766382013
30,5.785738117669721,-263.45414247280075,45.31458963187298,1.4464434277124922,195.7930433860924,-22.457974220032174,267.4019146792114,197.83131505811556
31,5.825114641301381,-263.5011006830987,45.38015999905923,4.027086757987217,200.7316188782611,-23.224559290319625,267.45838488647837,202.83581670054403
32,5.832610474414883,-263.5190502796939,45.44675464926268,6.645850160024253,205.61099672786537,-23.91974151683379,267.4856498039785,207.7687040983703
33,5.8067490747868575,-263.50849963902755,45.513129423222615,9.25004791031371,210.3854448309624,-24.54056044523612,267.483994268723,212.58443579127763
34,5.74661881508271,-263.4707218184,45.57785852370105,11.78574627129968,215.01090058177604,-25.086450027988278,267.4544445023723,217.239726150024
35,5.651938210734207,-263.40775901614785,45.63931568222189,14.19884368869977,219.44602065255998,-25.559515552347516,267.3987706600823,221.69461906884274
36,5.523109567720681,-263.3224054140354,45.695662171560826,16.43619980669835,223.65324108242086,-25.964758624202773,267.31946891638336,225.9135609890316
37,5.36125943597563,-263.21816754342603,45.744842942291804,18.446785099874337,227.59982016491085,-26.31023907861842,267.2197224128889,229.86644401269206
38,5.168264355177946,-263.09920211731225,45.784592001151665,20.182821600654737,231.2588337592861,-26.607163624415666,267.10334115451514,233.5295869469704
39,4.946760694340815,-262.9702322436065,45.81244791740484,21.600884747573637,234.61009079089715,-26.869892310415377,266.97468186737274,236.8866203191632
40,4.700137843580452,-262.8364438877513,45.82577999273588,22.66293678302194,237.6409361011409,-27.11585553625763,266.8385497222044,239.92924099734734
41,4.432514429189258,-262.7033651752025,45.821825179438434,23.337263400130233,240.34690859547646,-27.365376374728392,266.7000844741623,242.65780320366923
42,4.148697491242166,-262.576731566085,45.797735366856294,23.599287443341982,242.7322248676201,-27.64139544238258,266.5646339346329,245.08171547269097
43,3.854124743991884,-262.46234020929603,45.75063425824714,23.43223628398699,244.81006215635466,-27.969098378799934,266.4376179008161,247.21961746816643
