time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.109587141768262,-260.09414603936483,-36.65341462989446,-9.479984724179689,-2.2877696561197847,-0.5771573405940164,264.07112198749223,10.01065927777595
1,27.329091379049952,-260.11486202067607,-36.55757213088633,-10.30392071825431,-1.9286359382623015,0.3634638728046423,264.1086190931176,10.976941067388886
2,27.543613818077542,-260.13281357308006,-36.420193145760905,-11.168321684562413,-1.561495993642535,1.2971786931434874,264.13649558367183,11.974979565889655
3,27.75046359176351,-260.1478281817296,-36.247274861648336,-12.078996261021732,-1.1888152594826962,2.217888468239398,264.15511847284006,13.009408227533775
4,27.94706136483873,-260.15974672059656,-36.04502092733385,-13.041623909774408,-0.8132517298352198,3.1191564027269725,264.16491384631314,14.084767114876527
5,28.13099730652509,-260.1684306497544,-35.81967980302472,-14.061558393921946,-0.4376469819167166,3.9942367520258073,264.1663573794929,15.20532348361473
6,28.300082835600385,-260.17376746889727,-35.577395430297926,-15.143633343970453,-0.06502175506484066,4.836121456121782,264.15996419737303,16.37489881052721
7,28.4523950226981,-260.1756740901913,-35.324074408362264,-16.291975891424283,0.3014235395729738,5.637605779998067,264.14627821080006,17.596708259725315
8,28.586313106912154,-260.1740980451424,-35.065272946366534,-17.50983423175231,0.6583038000354279,6.391373603540184,264.12586124220115,18.873218133014138
9,28.700546927080303,-260.1690167076596,-34.80610571565723,-18.799424727849104,1.0020409476866912,7.090101904231334,264.09928239456764,20.206026241770143
10,28.79415724687088,-260.1604350884552,-34.55117747191179,-20.1618036651872,1.3288543017446086,7.72658276357295,264.06710833022214,21.59576927318101
11,28.866568026191903,-260.148383123768,-34.30453716088311,-21.596767967028434,1.6347519510722723,8.29386003886757,264.02989533351666,23.042060078749913
12,28.917570683948835,-260.1329135290648,-34.06965325510042,-23.10278810098244,1.915525512886663,8.785376820348478,263.98818403651984,24.543456454573498
13,28.947320376430852,-260.1141011406368,-33.84940828524829,-24.676975150968012,2.166750398433649,9.195129010370731,263.9424974224428,26.09746153259082
14,28.956324409935036,-260.09204431595236,-33.64610993358615,-26.315082727669996,2.383793254087952,9.517819819243215,263.8933422939099,27.70055450781569
15,28.94542317795386,-260.0668685218989,-33.46151563593718,-28.011543183886427,2.5618277634942537,9.749009679543775,263.8412139220206,29.348249236995336
16,28.915764351061473,-260.03873179233767,-33.29686739955927,-29.759536569908537,2.6958595698284946,9.88525607606032,263.786603151698,31.035177355888173
17,28.86877127984592,-260.00783138405495,-33.15293366676837,-31.551089921360045,2.7807607329568897,9.924238097967939,263.7300049392424,32.7551919955413
18,28.80610666727086,-259.97441080893094,-33.030055675108606,-33.37720380739701,2.8113138680210916,9.864861114149564,263.67192726168804,34.501487904308334
19,28.72963262976923,-259.9387664770131,-32.92819654023818,-35.22800257403387,2.78226590216025,9.7073377636336,263.61289953211775,36.266733750585054
20,28.641368356125085,-259.9012533335304,-32.846991664119564,-37.09290438398788,2.6883912101109964,9.453242339426108,263.55347988609856,38.04321252890922
21,28.543446632939844,-259.86228900334527,-32.78579900265249,-38.96080696184911,2.524563706974191,9.105536558716443,263.49426084221795,39.82296626476896
22,28.438070443890872,-259.822356072786,-32.74374764145491,-40.82028486975677,2.285837247645973,8.668565609681393,263.4358729354023,41.59794155728848
23,28.327470636893253,-259.7820023009295,-32.71978329941327,-42.659794093238204,1.9675334238389666,8.148024184232142,263.3789860732716,43.3601328247531
24,28.21386534752914,-259.74183877560563,-32.71270973886455,-44.467879601293525,1.5653356489464987,7.550892881351012,263.32430859092057,45.10172030590032
25,28.099421576829258,-259.70253626709876,-32.721225470386536,-46.23338126986355,1.0753883530900474,6.8853458627276725,263.2725842279207,46.8151998284311
26,27.98621913484519,-259.66482022471604,-32.74395553019843,-47.94563311788813,0.49440015067037907,6.160630988471068,263.2245874650219,48.493501084838684
27,27.876217120152752,-259.6294649905566,-32.77947842819269,-49.5946503092981,-0.18025011200564325,5.386923939740292,263.1811178178407,50.13009077509627
28,27.771223216514713,-259.59728787673583,-32.82634857298286,-51.17129801820188,-0.9504055616569241,4.57515813007821,263.1429937915998,51.71905669322297
29,27.67286629435071,-259.56914371513915,-32.88311459476417,-52.667436239545644,-1.817023041313185,3.7368325684459855,263.1110471989426,53.255168857522975
30,27.58257297352116,-259.545920247682,-32.94833407991703,-54.07603509267759,-2.7800659245289348,2.8838003158308987,263.08611833272846,54.73391425704725
31,27.50154883546465,-259.52853426441254,-33.02058535278607,-55.39125616642297,-3.838399850280629,2.028040817033805,263.06905204758567,56.151502771751254
32,27.430764888665124,-259.51792784050684,-33.09847706506083,-56.60849695655666,-4.989693611133888,1.181420162753908,263.0606942596095,57.50484328512708
33,27.370949755574497,-259.5150635772808,-33.18065643377927,-57.724397322375566,-6.230327879522013,0.35544415563757364,263.0618879273066,58.79149081098896
34,27.32258787029897,-259.5209175841769,-33.26581700050833,-58.73680893546353,-7.5553149618672375,-0.438990165272638,263.0734673944109,60.00956739177732
35,27.285923742335267,-259.53646905637254,-33.35270676406497,-59.64473066871753,-8.958233264380409,-1.1918382050104348,263.0962500631111,61.15766134811446
36,27.26097208397474,-259.56268556086394,-33.440137412099865,-60.448214564974236,-10.431180539858538,-1.894139848700889,263.13102457801386,62.23471095140086
37,27.247533373983153,-259.60050341899296,-33.526995117790136,-61.148248321212826,-11.964750175524859,-2.5382327564434717,263.1785349180315,63.239879639983656
38,27.245214263024135,-259.6508029077419,-33.61225305658742,-61.74662111189286,-13.54803472018226,-3.117939932488091,263.23946006934415,64.17243049251894
