time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.870881583627753,-254.0263706707463,1.0054883997518642,48.030831612175845,18.456349980398308,-10.913429578272773,254.04563729821692,52.63507233729994
1,-2.747235221524047,-253.8445610197631,1.2483245667444214,47.78656543730259,17.559182171417987,-11.007455835713838,253.86638102935856,52.17097725953577
2,-2.6296106420544043,-253.6652579056709,1.4931367406810472,47.55694903885684,16.684447023685543,-11.096992003272172,253.6896783367799,51.72549031276149
3,-2.5177644653327573,-253.49021597665404,1.7370227968554008,47.34463085925017,15.841859135835097,-11.182173822152583,253.51724190589456,51.30400425270401
4,-2.4114460805479645,-253.32109114693677,1.9771272761917948,47.151810629707555,15.040806318104416,-11.263263182624641,253.35068637508962,50.91143770135567
5,-2.3104155477513775,-253.15940320220884,2.2107016282999647,46.98016858525398,14.290163957515508,-11.340635767393756,253.19149187417088,50.55211028592916
6,-2.2144590947607043,-253.0065063368194,2.4351617785124815,46.83080721824106,13.59811955901822,-11.414768470212323,253.04097545191948,50.22963249986742
7,-2.123401903049631,-252.86356853889055,2.6481419520217577,46.704209189681485,12.972011981081035,-11.48622717422186,252.90027129361843,49.94681516079202
8,-2.037117960851628,-252.73155973407574,2.847543650717385,46.600215136542616,12.418189290624076,-11.555655095575588,252.77031962215347,49.705603153177286
9,-1.9555367090585407,-252.61124774641087,3.0315785184379362,46.51802456183103,11.941888430366431,-11.623761492561048,252.6518633194411,49.50703728774299
10,-1.8786460816203625,-252.5032006678284,3.198803622097485,46.45622184556448,11.547139116119528,-11.691310140820821,252.5454508324717,49.3512466870237
11,-1.8064914717699425,-252.4077942443153,3.348147594490109,46.412827907515705,11.23669367029491,-11.75910662060372,252.4514439416793,49.237472381216655
12,-1.7391702662120254,-252.32522321749266,3.4789263464673557,46.385376486266985,11.011983894737028,-11.827983250153336,252.3700293046432,49.16412108891814
13,-1.6768219326242748,-252.25551587743809,3.5908477305762863,46.371012614396506,10.873105565124062,-11.898780552999618,252.3012330191142,49.12884671627561
14,-1.6196141327892442,-252.1985511781881,3.6840054311587385,46.36660977238972,10.818830648576126,-11.972324532491559,252.2449375638293,49.128656044033505
15,-1.5677257933406006,-252.15407767659448,3.758863129518471,46.36890138737363,10.84664687744203,-12.049399713382615,252.20090040041958,49.16003436574663
16,-1.5213283847646644,-252.12173341900544,3.816230381612891,46.3746217437439,10.952823816337698,-12.130718764776171,252.16877339081285,49.21908638766207
17,-1.4805668115153716,-252.10106580506795,3.857231590546779,46.380650889217776,11.132503980984978,-12.216890335946934,252.1481220888911,49.30168733451975
18,-1.4455412925767213,-252.09155043437502,3.8832691375509882,46.38415764653815,11.379816886625125,-12.308387310864845,252.13844393714612,49.40363876348438
19,-1.4162914090682497,-252.09260803508545,3.895981455734064,46.38273436956525,11.68801316534644,-12.405517887832243,252.1391844880371,49.520823035956866
20,-1.3927831585772037,-252.10361882217742,3.8971967737976256,46.374516785157844,12.049615170968679,-12.508401714470539,252.1497510158537,49.64934991223186
21,-1.3748994842687134,-252.12393398077012,3.88888338254158,46.358282446464536,12.456579870242173,-12.616952890467106,252.1695232319626,49.78568865951086
22,-1.362434463443493,-252.15288427000579,3.8730974510739338,46.33352223708775,12.900469395586038,-12.730871183359687,252.19786111644763,49.92677970185055
23,-1.3550912224140832,-252.18978587361056,3.8519295588190854,46.30048099892831,13.372624483355166,-12.849642397476583,252.23411001011075,50.07012122443954
24,-1.3524836548975145,-252.23394360131175,3.8274512135520733,46.26016544086364,13.864336141913238,-12.972548459965294,252.277603089215,50.21382801266341
25,-1.3541420338499697,-252.28465152477676,3.801662732185096,46.21431966878939,14.367011215666224,-13.098687339957905,252.32766132491895,50.35666178931109
26,-1.3595224946795141,-252.34119126984083,3.7764439726994263,46.16537064938478,14.872327963444993,-13.22700234829496,252.38359116684893,50.49803409393226
27,-1.3680200629346884,-252.40282849229325,3.7535094685539705,46.11634743433637,15.37237831214789,-13.356319718264315,252.44468049390665,50.63798409962268
28,-1.3789844501702844,-252.46880838452972,3.7343694735097137,46.0707788913111,15.859794057234579,-13.485392746992996,252.5101936920154,50.777134580096444
29,-1.3917374213110538,-252.53835123352843,3.7202982491316594,46.03257503661585,16.327854941550722,-13.612950304935485,252.57936688681588,50.91662957764446
30,-1.4055903192435804,-252.6106490628994,3.7123106235290444,46.005896996239,16.770577209225706,-13.73774728192367,252.6514043660953,51.058057337216795
31,-1.4198603841150634,-252.6848643310663,3.711147482148687,45.99502032655427,17.182781828739923,-13.858614546849815,252.72547716157567,51.20336192391583
32,-1.4338848308738215,-252.76013152381046,3.7172705286945025,46.004196049122676,17.56014207789846,-13.974506214604475,252.8007246247434,51.3547467488448
33,-1.4470322070673542,-252.83556216660043,3.730866401188957,46.03751337972764,17.89921063602088,-14.084542350634893,252.876259521035,51.51457306413295
34,-1.4587111638337624,-252.91025329668471,3.751859935181678,46.09876782775721,18.197426792981755,-14.188045570439984,252.9511766837764,51.68525639565053
35,-1.4683771727498327,-252.9832989821827,3.7799359482536086,46.19133820392125,18.453104845500437,-14.28457021276665,253.02456481516595,51.869163913612674
36,-1.4755377891208858,-253.05380423455952,3.8145684408535527,46.318076182877654,18.665405131297607,-14.373922896278708,253.09552077489786,52.06851594663376
37,-1.47975690617665,-253.12090058328175,3.855055684641956,46.48121236949605,18.834289361003336,-14.45617340489395,253.16316561152078,52.28529517219316
