time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.087122160038138,-257.73660165494476,-44.029199332300585,-13.06488657127059,69.9689797876504,-4.854222652855287,261.7520034006072,71.34971035674037
1,-12.279688305919914,-257.53845562980507,-44.3187167490352,-12.699661865135432,69.95307831574674,-4.498782603706753,261.61897842172175,71.28861904910742
2,-12.460160033277333,-257.3562009308967,-44.60182895282688,-12.36212639172768,69.93470253461103,-4.157200025423136,261.4997444251404,71.23088644271107
3,-12.627891917526705,-257.1901514081108,-44.874661289505724,-12.060386273870876,69.91399541384406,-3.8333116360684296,261.39388213267034,71.17769258237297
4,-12.782422085021159,-257.0404735448268,-45.13357220719048,-11.801489885740201,69.89111727607116,-3.5306371825413443,261.3008794796456,71.1300432720041
5,-12.923480018165387,-256.9071964549768,-45.375245451387045,-11.591177478978633,69.86623539382123,-3.2522981768403127,261.22015845759205,71.08872528408143
6,-13.050988794370163,-256.7902204968125,-45.59677147331324,-11.433673204878692,69.83951505211745,-3.0009440520920836,261.1510983570695,71.0542699240983
7,-13.165061074109142,-256.68932370138026,-45.79571522211791,-11.331528911835541,69.811112532687,-2.778688004691257,261.093054069881,71.02692674037237
8,-13.265988667219501,-256.60416566330315,-45.97016819107082,-11.285527190491072,69.78117014362172,-2.5870548006322176,261.04536870585423,71.00664855094475
9,-13.354226158690228,-256.5342892562049,-46.11878334589215,-11.294648629869155,69.74981303521253,-2.4269427483936585,261.0073806559647,70.9930882245806
10,-13.430369623266104,-256.479121151244,-46.24079217710314,-11.356105312833124,69.7171471813574,-2.2986018587603727,260.978425981661,70.98560689674619
11,-13.49513173651948,-256.4379723770325,-46.33600367246176,-11.465439494024537,69.68325767007465,-2.2016298835550696,260.95783738225,70.98329264981025
12,-13.549314588779106,-256.4100401127514,-46.40478576091218,-11.61668344343045,69.64820641778142,-2.134987387583797,260.94494108461896,70.98498823855404
13,-13.593781308722363,-256.39441173475353,-46.448030751430885,-11.80257378246602,69.61202862715601,-2.097032223042736,260.93905299763344,70.9893262360385
14,-13.629427345461073,-256.3900719452566,-46.467107185298126,-12.014811335557264,69.57472771129451,-2.08557278445116,260.9394754332844,70.99476998114633
15,-13.657152094496551,-256.39591361818424,-46.46380107330824,-12.24435555560191,69.53626890788068,-2.0979383634147153,260.9454955952878,70.99965883330707
16,-13.6778315571287,-256.4107527895173,-46.44024967469341,-12.481740996996162,69.49657228890968,-2.1310639792697073,260.9563868613955,71.0022563781468
17,-13.692292855740888,-256.4333479503814,-46.39887090307745,-12.71740224849207,69.4555062624559,-2.181586349889868,260.97141361155127,71.00080033867452
18,-13.701291571474824,-256.46242339271316,-46.34229118589698,-12.941993391990534,69.41288292374931,-2.2459471856782898,260.9898399118636,70.99355303759754
