time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.125483854809417,-255.24872534626846,-10.88798904844243,-8.249306040539961,40.81412308809915,-11.004970962099609,255.98815405397588,43.16978189220259
1,15.93160715032758,-255.39505738052736,-11.025442631740713,-7.044752220699219,40.86348261157257,-11.829441668799044,256.1306057158322,43.23201757034918
2,15.731849312823826,-255.53373889155094,-11.162690752105753,-5.854542200652737,40.8797770735738,-12.64899684655349,256.26509946700105,43.244897854139914
3,15.528265487258244,-255.66139236535793,-11.298306354856717,-4.689714714221267,40.85848198005152,-13.458360072157747,256.38829664154247,43.20777882085222
4,15.322910052632484,-255.77477543556532,-11.43096951927358,-3.5629526532740554,40.7954892151474,-14.252317393125562,256.49699926454224,43.12147750158031
5,15.117788807377021,-255.87086364249026,-11.559501328898575,-2.488597532116555,40.68722525804432,-15.02577539445447,256.58823204513317,42.988390983251506
6,14.91481892452866,-255.94692921529267,-11.68288946483498,-1.4825919905402123,40.53076439031664,-15.773819226840564,256.65932039117695,42.81258382318325
7,14.715798264136184,-256.0006136312448,-11.800304143948619,-0.562343919050769,40.323933580028275,-16.491769881163325,256.7079622116916,42.59983844374049
8,14.522384579825061,-256.0299918387658,-11.911103710825088,0.25349058744072583,40.065405335658475,-17.17523962114074,256.73229138511323,42.35766349721025
9,14.336084126585423,-256.0336263283997,-12.014830016688848,0.9453044065101711,39.75477450550393,-17.820184154711807,256.730931056639,42.095255647105326
10,14.158248420018234,-256.01060963667055,-12.111194495190366,1.4929118096190306,39.392614920105046,-18.42294992979437,256.7030353275421,41.8234109417535
11,13.99007744442726,-255.96059427696065,-12.200056353941951,1.8759875560242731,38.9805119978212,-18.980314936976797,256.6483183091327,41.55438300956622
12,13.832627320809259,-255.8838094755142,-12.281394501671375,2.074560716460957,38.52106795546377,-19.48952157680267,256.5670698911619,41.3016866644789
13,13.686820255642191,-255.78106445593306,-12.355274832443374,2.0695483620706443,38.017877073771245,-19.948300465452387,256.46015792777166,41.07984714973736
14,13.553454585525037,-255.65373836751897,-12.421814388963766,1.8433118988893225,37.47546951722681,-20.35488446961431,256.32901688997407,40.90409712201862
15,13.43321303712055,-255.50375729853812,-12.481143822040632,1.380217183959843,36.89922342940111,-20.708012710735037,256.175623391609,40.790025507315484
16,13.326667932505138,-255.33355915745727,-12.533369567497386,0.6671788171454782,36.295246362527074,-21.006924681463108,256.0024593728363,40.75318447732381
17,13.234282808915417,-255.14604750294407,-12.578537304498496,-0.30583066663974545,35.67022849003322,-21.251344921115436,255.8124640709704,40.80866293836753
18,13.156410557685014,-254.9445355791574,-12.61659846805536,-1.5453245589599898,35.03127137085362,-21.441458865948057,255.60897612859074,40.97063696906734
19,13.093288597234206,-254.73268181899098,-12.64738177342401,-3.053914256546513,34.38569713212523,-21.57788049970012,255.39566722582808,41.25190939797007
20,13.045031825705417,-254.51441793663483,-12.67057175760879,-4.830002861622924,33.740843722521575,-21.661612327044157,255.17646849742644,41.66345202820439
21,13.011624267102347,-254.2938705367704,-12.685696117583792,-6.867570083595062,33.10385237856306,-21.69399811238314,254.95549079998165,42.21396486370582
22,12.992910453130849,-254.07527708208215,-12.69212308617556,-9.156055772313783,32.48145372544153,-21.676668892220164,254.7369397913463,42.9094671206103
23,12.988587593721405,-253.86289722275677,-12.689069359777584,-11.680346971473412,31.879759082697827,-21.61148299675951,254.5250269140426,43.752934847875046
24,12.998199463637695,-253.6609208800467,-12.67561839058771,-14.420871037493356,31.304063586849427,-21.5004611427798,254.32387772505976,44.74399959868223
25,13.02113275635709,-253.47337491645962,-12.650748337519381,-17.353795017312272,30.7586676440626,-21.345718017548712,254.13743942200827,45.878721716617136
26,13.056616491772273,-253.30403055357996,-12.613368620006577,-20.451329119258016,30.24672294119182,-21.149392109150742,253.96938971800415,47.14945036537413
27,13.103724885237034,-253.1563138625701,-12.562363676370948,-23.682129807487815,29.770108758113235,-20.913575812642367,253.82304935400967,48.54478042137647
28,13.161383863321802,-253.03322167761928,-12.49664207650955,-27.011795831454513,29.329343658271053,-20.640248031428353,253.70130052754945,50.049613805664364
29,13.228381198798294,-252.93724522989908,-12.41518867886496,-30.403448374436657,28.923536828262996,-20.3312115788367,253.60651343040337,51.64532984121356
30,13.303380141029727,-252.8703037505304,-12.317117313314132,-33.81838449845774,28.550382437859273,-19.988037656721335,253.5404830246674,53.310065905033824
31,13.384936508844653,-252.83369029361117,-12.201721661183544,-37.21679119554527,28.206199426013963,-19.61201959187305,253.50437820400512,55.019106136320026
32,13.47151945186929,-252.82803202977584,-12.068522434675254,-40.558505617407434,27.88601805259881,-19.204137945167066,253.49870551950303,56.745372383113676
33,13.561536322524939,-252.8532671131184,-11.917309296446003,-43.803805476072554,27.583713278505744,-18.765039152496104,253.52328952906373,58.460008016984105
34,13.6533621651657,-252.9086398129205,-11.748176008994065,-46.91421228887386,27.29218341741147,-18.29503001035004,253.5772714211383,60.13304180862102
35,13.745374140688739,-252.99271495063806,-11.561547176766528,-49.85328920205964,27.003570511303078,-17.7940904845074,253.65912689387162,61.73411584800753
36,13.835990796376729,-253.10341193956575,-11.358194939544067,-52.58741467335899,26.709516664760965,-17.261907325845097,253.76670350378345,63.233258675264445
37,13.923715572310448,-253.23805802679857,-11.139244313788181,-55.08651342271548,26.401448392964813,-16.69793064918137,253.89727698847187,64.60168257209169
38,14.007183448036505,-253.39345969993437,-10.906166568820277,-57.32472680451494,26.070879161004804,-16.10145487071912,254.0476254390647,65.81258251078381
39,14.085209283651944,-253.56599055435575,-10.660760898251771,-59.28100601115961,25.709718950457898,-15.471724209983524,254.21411955702084,66.8419136049456
40,14.15683623536433,-253.7516931625086,-10.405125434927557,-60.93961310215317,25.3105791106552,-14.808061443319847,254.39282650555162,67.66912401709989
41,14.221382585258361,-253.94639172678646,-10.141619121198055,-62.290516616440506,24.86706110819063,-14.110016923449402,254.57962412554258,68.27782112200588
42,14.278485299289562,-254.14581168815548,-9.872816043698236,-63.329670394355134,24.374019066726607,-13.37753324510422,254.7703216758178,68.65635024758518
43,14.328138508006091,-254.34570207813056,-9.60145373206719,-64.05916618977649,23.82778795991535,-12.611119495645305,254.96078285438432,68.79826740723755
44,14.370724925860289,-254.54195620047,-9.33037678162834,-64.48725276769211,23.226371649851398,-11.812027910791537,255.14704663050742,68.70269002139501
45,14.407038145780618,-254.73072616936125,-9.062477055673181,-64.62821668728128,22.569587335511624,-10.982425097062483,255.3254413386363,68.37451277940833
46,14.438293904016245,-254.90852698915572,-8.80063163497873,-64.50212316063035,21.859165147708104,-10.125549916254172,255.49268763880622,67.82447968969826
47,14.466128855903237,-255.07232637499422,-8.547639596746516,-64.13441936957909,21.098803477295114,-9.245850706940404,255.64598647560314,67.06910806177875
48,14.492586100373314,-255.21961737933964,-8.306158667782206,-63.55540720695509,20.29418215860434,-8.349095654034178,255.78308906471952,66.13046544119106
49,14.520087490336001,-255.34847188251078,-8.078642900448951,-62.799597136182925,19.45293689844589,-7.442451606054793,255.90234697313207,65.03580593837519
50,14.551393447007666,-255.4575738780663,-7.867282825763195,-61.90495926984302,18.584599328128864,-6.534528281743165,256.0027412769715,63.81707747700451
51,14.58955144811046,-255.54623219871553,-7.6739499793854264,-60.912091519997645,17.700507679811956,-5.635386475744978,256.0838905338665,62.51031587096571
52,14.63783466689659,-255.61437303999818,-7.500148055505935,-59.86332758411098,16.81369328555571,-4.756510450976564,256.14603804718075,61.1549451034705
53,14.699672519871267,-255.6625134555591,-7.346972963881802,-58.80180951388695,15.938747895521281,-3.9107460283949287,256.1900197357018,59.79300562569414
54,14.77857513140727,-255.69171782803778,-7.215083641961698,-57.77055064806832,15.091676291028316,-3.1122068089068673,256.2172147585301,58.46833389846229
55,14.878053881624199,-255.70353997805557,-7.1046847211786135,-56.811514789940865,14.289737838362788,-2.376151471457111,256.22948169502786,57.22571679447812
56,15.00154027048852,-255.6999539502726,-7.015521260010123,-55.964736726163245,13.55127939949786,-1.7188352822909125,256.2290834396743,56.11004391352832
57,15.152305330376874,-255.68327659525943,-6.946884905317803,-55.267507611705845,12.895560344457015,-1.1573389116021522,256.21860403371346,55.16547944610109
58,15.333381705163722,-255.65608489273214,-6.897630217163376,-54.75364650317135,12.342568456672634,-0.7093774156036682,256.20086046587693,54.43467311253765
59,15.547490196096721,-255.6211306420147,-6.866199684480774,-54.45287650525707,11.912823618796343,-0.39309183797922137,256.17881213929144,53.95802707616703
60,15.796972039907477,-255.58125479842943,-6.85065618537863,-54.3903206731893,11.627164664539984,-0.22682540099766968,256.15547033900657,53.77303273273042
61,16.083727560939188,-255.53930340131546,-6.848722060440594,-54.58612904294825,11.50651394225142,-0.2288858114956592,256.13380968586443,53.91368803945196
62,16.40916131395553,-255.4980467111729,-6.857824256880809,-55.055243980888,11.571614107552982,-0.41729491060269214,256.11668321971246,54.410002660368235
63,16.774133513173258,-255.46010287353562,-6.8751450326428065,-55.80730651030413,11.84273252551708,-0.809526823911902,256.10674244395875,55.28759477215555
