time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.098652323876405,-254.99431018500675,17.96902106436757,-43.18147321158455,15.873190019148296,-3.0803711827676965,255.67870574616106,46.09787881679056
1,-5.206229681928446,-255.19307379242287,17.754217857391648,-43.01666296824821,15.85509266720352,-3.243034378722577,255.86639369484394,45.95309011485136
2,-5.308048071410513,-255.38986092140257,17.541767583728728,-42.852941436277405,15.840782415270917,-3.4017833440665144,256.0521022771684,45.81045287206426
3,-5.404555536170466,-255.58199736835206,17.33403117424863,-42.69017392716532,15.831848720602116,-3.5558170154671873,256.2333201686325,45.67040606430515
4,-5.496227159951942,-255.76692196103886,17.133287406394285,-42.52812009758417,15.82981808666511,-3.7043400028172897,256.40764455331544,45.53326940381812
5,-5.583547550371487,-255.94224622778677,16.94168195411848,-42.36644946250628,15.836111912654642,-3.846565060586178,256.57283709871353,45.39924122993199
6,-5.666992641082029,-256.10580716434595,16.761181859927156,-42.20475717509683,15.852007015376232,-3.9817166595189675,256.7268733632122,45.26839759320717
7,-5.747011157976605,-256.25571165661927,16.59353730017824,-42.04258006684549,15.878599997792497,-4.109036123654409,256.86798432075864,45.14069302602582
8,-5.824006445712972,-256.39037157239,16.440251928322088,-41.87941332366707,15.916776418399364,-4.227788724480408,256.9946891131346,45.015963771547845
9,-5.898319690265457,-256.50852894845787,16.302562230179102,-41.714728372700066,15.96718549410303,-4.337272926944028,257.1058185085308,44.89393433752559
10,-5.970215760332961,-256.6092710519307,16.18142548324183,-41.54799260856496,16.030220861979856,-4.4368317548966365,257.2005288497931,44.77422820052087
11,-6.03987282941514,-256.69203536290286,16.077515373874302,-41.37869147944791,16.106007726796896,-4.525866030539058,257.27830650925426,44.65638329532129
12,-6.1073766765312145,-256.75660474249537,15.991224173690942,-41.20635319764885,16.19439654925204,-4.603849034976311,257.33896306739274,44.53987260400771
13,-6.172720211271272,-256.8030932978663,15.92267044459502,-41.03057601328919,16.294963310955637,-4.670341940043991,257.3826216745872,44.42412979151531
14,-6.235808383541027,-256.8319237878483,15.871711343769626,-40.851057660711454,16.40701630978725,-4.7250092141716316,257.4096953822675,44.308579480125964
15,-6.2964682002588805,-256.8437978080213,15.837958678912868,-40.66762626597676,16.529609329844664,-4.7676331405784325,257.42085861713133,44.192671405421734
16,-6.354463085650251,-256.83966037069433,15.820797925431833,-40.480271666869896,16.661560840539213,-4.798126623403382,257.4170133393984,44.07591731258288
17,-6.409510383705397,-256.82066075270643,15.819409453099668,-40.28917573491209,16.801478632958876,-4.816543612520819,257.3992516746557,43.95792903764652
18,-6.4613005220929765,-256.78811158160767,15.832791220658546,-40.09473995346199,16.94778909574566,-4.82308672870173,257.36881690090615,43.83845585398875
19,-6.50951626820071,-256.743448110275,15.859782214888728,-39.89760829414302,17.09877024448596,-4.8181119350985595,257.3270646523716,43.717418957308816
20,-6.553850594837093,-256.6881895090811,15.899085988461133,-39.69868342498489,17.252587623938698,-4.802130292018322,257.2754260900642,43.59494096635726
21,-6.594021942482491,-256.6239037329768,15.949293835560935,-39.49913450857502,17.407332208606494,-4.775806915831199,257.2153745386647,43.47136852188773
22,-6.629786104807751,-256.5521770827233,16.008907440610535,-39.300395290686794,17.56105937296205,-4.739957252887642,257.1483966838276,43.34728643718895
23,-6.660944477210633,-256.47458905019806,16.07636117800741,-39.10415177838684,17.711827915794817,-4.695540709205891,257.0759689316608,43.22352234865467
24,-6.687348850092071,-256.392692525679,16.150044507278515,-38.91231947672961,17.857738082082783,-4.643651590274201,256.99953904937604,43.101141390463084
25,-6.708903200972514,-256.3079990228545,16.228324985443543,-38.727010805177486,17.99696757139765,-4.585507249113277,256.9205127958733,42.98143101183439
