time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.548754232233842,-258.14754023905414,-35.889631543292744,-21.297869707978325,63.39590710195726,13.087205795951151,260.8595892805702,67.76177226137887
1,-11.046462588795295,-258.16295986720814,-36.32588503206026,-20.947395167391623,63.59686188584339,11.74079120271563,260.96896717281817,67.71582325739159
2,-11.504159251635947,-258.16783726113954,-36.76012565503517,-20.572423911888215,63.81841510286515,10.403640980734153,261.06487558399783,67.69012817004064
3,-11.92055961533578,-258.16396186761807,-37.18656595714046,-20.16888780847278,64.06185609920443,9.08841069428744,261.14816983159994,67.68752195527517
4,-12.29483301424678,-258.15316355696876,-37.599704001341074,-19.732647220960764,64.32828852363805,7.807192635207383,261.21981828394286,67.71061335358769
5,-12.626607500155423,-258.1372571156975,-37.9944629232943,-19.25961174621179,64.61857088153238,6.571254981001291,261.28086812263274,67.76170320689408
6,-12.915967526704192,-258.11799245932247,-38.36631089727949,-18.745870530595028,64.93326159214762,5.390809642733857,261.3324133603589,67.84270961305072
7,-13.163443793357285,-258.09701243470255,-38.71135702590661,-18.18782958356306,65.27257063055379,4.274816123726409,261.3755662314412,67.95510246799651
8,-13.369995110111265,-258.07581940423796,-39.026420295667336,-17.58235329303041,65.63631935103582,3.2308270540701995,261.41143269895315,68.09984931792901
9,-13.536982921899906,-258.05575092668454,-39.30907064533463,-16.926907074851112,66.02390954784649,2.264879101976599,261.44109230853104,68.27737374715282
10,-13.666139698602318,-258.03796404603673,-39.55764300760279,-16.219697760980708,66.43430220395678,1.381430767802545,261.46558214597303,68.48752677179654
11,-13.759532549045444,-258.02342718217665,-39.77122655394182,-15.459807965883071,66.86600583680881,0.5833463107214304,261.48588435995936,68.72957103111771
12,-13.819523286944937,-258.01291840992326,-39.94963215194441,-14.647320297824626,67.31707404545669,-0.1280770069233813,261.5029166060994,69.00217713822686
13,-13.848725960634066,-258.00702892071166,-40.09334134254418,-13.783426966537736,67.78511186360595,-0.753042808949975,261.51752479331225,69.30343144186693
14,-13.849962644411919,-258.0061705354157,-40.20344024918102,-12.87052018293308,68.2672907473871,-1.293156172373395,261.53047757465527,69.63085459662915
15,-13.826218081933986,-258.01058616183224,-40.28154197009304,-11.912258821088749,68.76037230692715,-1.7512969863399044,261.54246204452954,69.98143058757506
16,-13.780593599951809,-258.0203620896503,-40.32970117523911,-10.913607095832523,69.26074104904988,-2.131472354350764,261.55408010987014,70.35164602383851
17,-13.716260720820038,-258.0354411363192,-40.35032469803145,-9.880841419696255,69.76444630781157,-2.4386540936708716,261.56584513176864,70.73753945688699
18,-13.636415199205723,-258.0556359841112,-40.34608176938565,-8.821522098505213,70.2672531816451,-2.6786069307541767,261.5781787613047,71.134760158952
