time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.0764171136353284,-250.9831898998892,-72.2363534101469,-5.507494902061618,80.89814574299938,-5.881242892965986,261.17235243451273,81.33202285091991
1,-0.848269844169099,-250.70897791622414,-72.21722513410775,-6.014447664795739,80.8064198476638,-5.563167326457719,260.91171864225265,81.28126172151502
2,-0.622167079170283,-250.43860658438558,-72.18218478254173,-6.50216691560266,80.71854954695601,-5.248617830864063,260.6502862175042,81.23216897279688
3,-0.40203165747829495,-250.17550033319537,-72.13032057445231,-6.967079906167674,80.63468630586338,-4.939205770648415,260.3909386285406,81.18462569177476
4,-0.19152248386124607,-249.9229033997305,-72.06096646469351,-7.40566216984374,80.55503226141116,-4.636495667124539,260.13646416636016,81.13856141581259
5,0.006075301735589486,-249.6837980863736,-71.9737409783567,-7.814466476671393,80.47984718205083,-4.341984642670022,259.8894927747136,81.0939616709709
6,0.18794327820383527,-249.46083410109327,-71.86858229368295,-8.190157380988296,80.40945638266868,-4.057079871184551,259.65244172099773,81.05087746663915
7,0.35180132411194226,-249.25627168889758,-71.74577645406173,-8.529551880287354,80.34425916571034,-3.7830741258752223,259.4274716421222,81.0094364508284
8,0.49595488367023166,-249.07194036060287,-71.60597510827877,-8.829666499041496,80.28473663734337,-3.5211197509034884,259.21645358119713,80.96985467500282
9,0.6193170977218834,-248.90921375019232,-71.45019968933116,-9.087770654869036,80.23145716754725,-3.272201593913069,259.02094666001983,80.93244727637325
10,0.7214069379141975,-248.76899974605107,-71.2798303818142,-9.301445357221759,80.18507747724209,-3.037109608095735,258.842185203971,80.89763600266511
11,0.8023258362265488,-248.65174420277168,-71.09658008598467,-9.46864517819233,80.1463374524477,-2.816411964132312,258.6810739088063,80.86595149262179
12,0.8627160384148485,-248.5574465344786,-70.90245524825102,-9.587760260961078,80.11604728369777,-2.6104295937042425,258.53819011505146,80.83802858429844
13,0.9037041275427211,-248.4856858269797,-70.69970646765718,-9.657674233360583,80.09506625306068,-2.4192131154116248,258.41379286258893,80.81459352869673
14,0.9268330131782028,-248.43565616978654,-70.49077205968518,-9.677813543266,80.08427324569003,-2.2425230892805508,258.30783851921166,80.79644267446226
15,0.9339854239809534,-248.40620963279653,-70.27821742610865,-9.64818401701816,80.08452971836056,-2.0798145390619025,258.22000240064284,80.7844128495643
16,0.9273018119849887,-248.39590501299236,-70.06467253379844,-9.569391267926026,80.09663635922014,-1.9302267079848892,258.14970534157453,80.77934424299242
17,0.9090956007134332,-248.40306037662356,-69.85276940568698,-9.442642743684958,80.12128497186417,-1.792579088682722,258.0961439520675,80.78203701530724
18,0.8817687045459216,-248.42580751687464,-69.64508135971917,-9.26973045583166,80.15900717365805,-1.6653748539143358,258.05832332050556,80.79320306985379
19,0.8477300427933435,-248.4621466444531,-69.44406562862991,-9.052994570051393,80.21012138833913,-1.5468128268331232,258.03509106928806,80.81341443742954
