time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.791682047417793,-217.23911209378633,-124.79606333171853,73.17595564604855,-15.721784825180935,-26.128943018968094,250.58774854116282,78.98358767740967
1,-4.678022352596702,-217.57645665998493,-124.41492817484172,71.45480356841256,-14.329897360814364,-25.680882073882177,250.69519097980358,77.02096816953772
2,-4.5798246338422866,-217.89674706355717,-124.04744378299303,69.74269538929575,-12.944659672948326,-25.22951366656869,250.7944880929903,75.07163060793044
3,-4.496988658905481,-218.19797696743177,-123.69664873211114,68.05226747853776,-11.577424638341148,-24.777841117845554,250.88538725599156,73.15138433810765
4,-4.429240978474041,-218.47836337008866,-123.36536656212887,66.39565870052503,-10.239500788201227,-24.328868843808092,250.96772293548835,71.27556958795465
5,-4.376140827214864,-218.73637606465655,-123.05615265296504,64.78429949526418,-8.941980707591107,-23.885562590166643,251.04141593575193,69.45878415452437
6,-4.337089230935256,-218.97076315456815,-122.77124616942535,63.22871997284738,-7.695570579581084,-23.45081190013766,251.10647183238066,67.7146258029662
7,-4.3113412174297965,-219.1805720287023,-122.51252814726199,61.73838212887411,-6.51042377976317,-23.02739559781797,251.16297861098144,66.0554565133558
8,-4.2980208171871865,-219.36516522873467,-122.2814866128466,60.32154059250741,-5.395981350759827,-22.617950811931745,251.21110345625698,64.49219403699487
9,-4.296138460834483,-219.52423060536637,-122.07918956626276,58.985135350405415,-4.360822033023705,-22.224945767690404,251.25108856743756,63.03413526948954
10,-4.304610318836279,-219.6577852760061,-121.90626664863731,57.73471876210244,-3.4125242902487756,-21.8506563209066,251.2832459650636,61.6888148507056
11,-4.3222789966824555,-219.76617317495942,-121.7629002891369,56.574417987664674,-2.557542462023507,-21.49714603692018,251.30795147537012,60.4619012645558
12,-4.347934826275148,-219.85005625508984,-121.64882703524357,55.50693273741885,-1.801098867891464,-21.166249532429305,251.32563825819142,59.357131588834235
13,-4.380336894939665,-219.91039956079118,-121.56334952596002,54.53356709066038,-1.1470934610516754,-20.859558777188116,251.33679025945835,58.37628499301457
14,-4.418233014817972,-219.9484504833939,-121.50535910906179,53.65429309253845,-0.5980325234005285,-20.5784120480202,251.34193582344895,57.51919415446049
15,-4.460378046552167,-219.96571257504388,-121.47336853719237,52.86784295418784,-0.15497786295758448,-20.32388520105128,251.34164148100257,56.78379296705254
16,-4.5055502505151415,-219.96391437272518,-121.46555369867458,52.171825933840466,0.18248207116383255,-20.096784891661606,251.3365057631116,56.1661982309452
17,-4.5525655319958265,-219.94497384103042,-121.47980295884464,51.562865362047376,0.41623786528288514,-19.897643385551458,251.32715284274946,55.66082244793797
18,-4.600289558377593,-219.91095927704214,-121.51377220641649,51.03675079408076,0.5496405111692372,-19.726714710491265,251.31422578540722,55.26051441397976
19,-4.647647854938908,-219.86404768500987,-121.56494306449649,50.588599882206616,0.5874576167118858,-19.583972063311986,251.29837903818768,54.95672393975899
20,-4.693634177401093,-219.806481608801,-121.63068126839536,50.21302419667805,0.5358039704448714,-19.46910651340908,251.28026956536746,54.739686645055315
