time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.2926290242846252,-250.32002266225294,-39.84631825593079,-53.73205029083207,41.79117704376042,-6.186475603157899,253.49745336759338,67.73089026121735
1,3.44634485189824,-250.74129083308577,-39.73421970434471,-53.446594137359185,43.51152476234176,-9.249596424653795,253.8998747979094,69.34090148590866
2,3.582111148553626,-251.14899112463618,-39.62670267110022,-53.17634226816472,45.11703267923112,-12.276949557536144,254.28911412772123,70.89940096723771
3,3.6993129586353897,-251.54023373288726,-39.52342177603499,-52.9270347437352,46.57473327125346,-15.245223049511061,254.6622530398739,72.39067546539762
4,3.7976947342621963,-251.91229787091044,-39.42392945680695,-52.704909056265706,47.852470303133046,-18.130836621416044,255.01653736736824,73.8000254652371
5,3.877382434299443,-252.26267628907172,-39.32768139434816,-52.51664155406657,48.91957135519962,-20.910182353963204,255.34942286138812,75.11407375974055
6,3.938902448345141,-252.58911773564927,-39.2340429757323,-52.36925954713475,49.74752202708588,-23.55989150529692,255.65861886311657,76.32105284904212
7,3.983196602418318,-252.88966639354712,-39.14229614072349,-52.27002413652524,50.31062601888971,-26.05712515841294,255.9421287865106,77.4110639262078
8,4.0116321991906085,-253.16269750096913,-39.051645457322365,-52.22628627680106,50.58663401733569,-28.37988346503487,256.1982864160284,78.37630067095742
9,4.026005773305194,-253.40694849764466,-38.961222185451646,-52.245320855269114,50.557323536642286,-30.50732569754563,256.4257871452503,79.21123163192702
10,4.02853900242514,-253.62154499960823,-38.87008551566457,-52.33414530873012,50.209011665251666,-32.42009145808173,256.62371331078896,79.91273557570905
11,4.021865003173666,-253.80602068218502,-38.777220934106474,-52.499330316534326,49.53298318560757,-34.10061237819642,256.79155267229635,80.48018489537732
12,4.009003121290153,-253.96032986187367,-38.68153648734095,-52.74681048115871,48.525817950925614,-35.53340341378046,256.92920893072926,80.91547322453351
13,3.993320424434018,-254.08485138291115,-38.5818584096653,-53.081702936038546,47.18960382637633,-36.70532315036384,257.03700310360153,81.22298501960218
14,3.9784784873070467,-254.18038241953693,-38.47692807996576,-53.508141827703625,45.532024819551076,-37.60579313108212,257.11566466620434,81.40950710561715
15,3.9683646577526597,-254.24812093352958,-38.36540258832252,-54.02913673728791,43.566317906142146,-38.22696705626467,257.16631155467303,81.48408486530643
16,3.9670077290049357,-254.2896356910582,-38.24586126257294,-54.64646326181372,41.31109608986248,-38.56384193407624,257.19041831599634,81.45782860908783
17,3.9784788211989945,-254.30682302352236,-38.11682027453989,-55.360594003257624,38.790039087841755,-38.61430505685028,257.18977195330143,81.34367842223133
18,4.006779310408518,-254.30185012038103,-37.97675693135951,-56.17067794085213,36.03145652134545,-38.37911310951562,257.1664155591153,81.15613823898889
19,4.055718741284369,-254.27708565781168,-37.824144550124906,-57.07457546735557,33.067731554142355,-37.861802774208364,257.12258075471556,80.91099191690951
20,4.128786634003224,-254.2350198270512,-37.6574980037835,-58.068955232035854,29.9346555878543,-37.06853578906197,257.0606111030547,80.62501562380513
21,4.229022817780936,-254.178177005408,-37.47542913855669,-59.14945738505603,26.67066704511489,-36.00788532937197,256.98287971651314,80.31570186236203
22,4.358891403056264,-254.109025138339,-37.27671031107584,-60.31092580353638,23.316009717836543,-34.69057444290346,256.89170497186825,80.00101081142923
23,4.520163796769839,-254.0298862770381,-37.0603433964668,-61.54770919020621,19.911828929089214,-33.12918063700019,256.78926849630585,79.69916408446474
24,4.7138162168713995,-253.94285270659853,-36.82563095864221,-62.85402734177421,16.499226998282342,-31.3378231271271,256.6775394866532,79.42849413010408
25,4.939946833738519,-253.84971284304345,-36.57224589803946,-64.22439435083227,13.118302998646525,-29.33185033758871,256.55820910949365,79.20735899554946
26,5.197716896631544,-253.75189068698106,-36.300295711959556,-65.65408529925581,9.807204929331544,-27.127544761726153,256.4326383023027,79.05412689245634
27,5.485319101800522,-253.65040211442957,-36.010377517693954,-67.1396276139088,6.601224355288024,-24.741860190995034,256.30182177488734,78.98722813340272
28,5.799975243140923,-253.54583062776035,-35.703620338018375,-68.6792932406088,3.5319635935268194,-22.192202785934562,256.16637038604495,79.02526415834348
29,6.137964063787755,-253.4383243959369,-35.38171191579355,-70.27356369936619,0.6266033343535581,-19.49626290914363,256.0265133708586,79.1871555662978
30,6.494679300988227,-253.32761551610955,-35.046908391046955,-71.92553751707953,-2.092705712019017,-16.671899670916744,255.88212113566019,79.49230458065242
