time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.020778831911093,-256.0062272776237,-47.044146368087695,-25.70342206342333,65.72102766181384,-5.908961099783314,260.2850177347367,70.98105992699324
1,-0.9370526721892252,-255.6522044991683,-47.172128574859265,-26.331949030198686,65.62778052119246,-5.619390154693839,259.9606076585211,71.17154422802051
2,-0.8556164902835254,-255.29977146456443,-47.29160827111212,-26.939976553179417,65.53155598468483,-5.3413646379613855,259.63641578392037,71.35084892112279
3,-0.7773994715174164,-254.9533299016477,-47.40060126645515,-27.524873158260792,65.4363944398288,-5.0777314279291055,259.31643463112454,71.52086766546844
4,-0.7032344634197991,-254.6170975813741,-47.49739320158206,-28.084006260995118,65.34657894300346,-4.831075440303301,259.0045257708703,71.68364267471952
5,-0.6338319456228287,-254.29500570518076,-47.580598025228134,-28.614737127918133,65.26655266929444,-4.6036561580674,258.704329038665,71.84130082566801
6,-0.5697602502778439,-253.99060751313232,-47.64920710883405,-29.114443245481645,65.20083145575734,-4.3973539300046305,258.41918094317026,71.9959993423673
7,-0.5114327686470101,-253.70700093697067,-47.70262677834546,-29.58057072187187,65.15391367132287,-4.213627762643725,258.1520446475157,72.1498841525705
8,-0.45910249502288625,-253.44676730152128,-47.740702528459934,-30.01071646028277,65.13018974632651,-4.0534857804822995,257.90545319258734,72.30506293936541
9,-0.4128639609086276,-253.2119272168477,-47.76372883235484,-30.402736878669657,65.13385336362185,-3.917469018743923,257.6814669112059,72.46359338421249
10,-0.3726622557339469,-253.00391401039292,-47.772444087908234,-30.754877313812287,65.16881560641515,-3.805648739774941,257.4816453237471,72.62748531256028
11,-0.3383083763841786,-252.8235643404855,-47.76801075660212,-31.065914383465458,65.2386225155694,-3.7176370113158392,257.3070332088205,72.79871380921645
12,-0.3094996914250551,-252.67112498228644,-47.751981176952086,-31.335302754618198,65.34637579774693,-3.6526098273861396,257.1581599842913,72.97923923680577
13,-0.28584397881546775,-252.5462742266732,-47.72624995689728,-31.563317886661697,65.4946560176886,-3.6093416050363776,257.0350510720671,73.1710296095884
14,-0.26688539303394376,-252.44815594099654,-47.69299435529902,-31.75118700005526,65.68544758423894,-3.5862494967873655,256.9372496296101,73.37608087615551
15,-0.2521308529313711,-252.37542410525802,-47.65460465045595,-31.901201389062564,65.9200652213097,-3.5814456383530744,256.86384690922677,73.59643121751428
16,-0.24107561459053956,-252.326295552152,-47.61360704248168,-32.01680415188641,66.19908233915528,-3.592795183943317,256.8135195235619,73.83416637961605
17,-0.23322705491633244,-252.29860874002978,-47.57258199550966,-32.10264857279589,66.52226263029397,-3.6179777325068025,256.7845720576997,74.09141424763064
18,-0.2281258706646572,-252.28988669666654,-47.53408102415094,-32.164623807198495,66.88849713489053,-3.654549494025045,256.7749837833973,74.37032820198861
19,-0.2253640264172991,-252.29740273813056,-47.500544797756405,-32.20984600719095,67.29574985081476,-3.7000033065703604,256.7824586560209,74.6730601018536
20,-0.22459892404478843,-252.31824804837194,-47.47422517981887,-32.246614289761524,67.7410156344934,-3.7518234907836385,256.8044781894059,75.00172483328707
21,-0.22556343779982613,-252.3494005432785,-47.45711356342431,-32.28433180603313,68.22029449835368,-3.8075326666200513,256.8383570758898,75.3583590295703
22,-0.22807163580192524,-252.38779459256165,-47.45087765615856,-32.33339261302048,68.728586222457,-3.86472817408082,256.88130151238715,75.7448766206459
23,-0.23202015407896284,-252.43039115879836,-47.456808633902554,-32.40503519558876,69.25990830544765,-3.9211066598199995,256.93047011947857,76.16302321940219
24,-0.2373852836086175,-252.4742476405011,-47.47578023156941,-32.511163492967555,69.80733877521928,-3.9744766301495984,256.9830369914257,76.61433015523889
25,-0.24421585119224593,-252.51658599030765,-47.508220929993044,-32.66413632719197,70.36308358734705,-4.022760144058971,257.03625562484683,77.1000675738621
26,-0.2526219576805244,-252.55485661615157,-47.55410013544742,-32.876526423463886,70.91856663588864,-4.063986088374421,257.08752137848404,77.621194847579
27,-0.2627597536922937,-252.5867947718071,-47.61292920965509,-33.16085099022697,71.46453906089468,-4.096278414709659,257.1344293280436,78.17830591688386
28,-0.27481283751265145,-252.61046630652208,-47.683778126889734,-33.529277259082235,71.99120373077133,-4.117843163582008,257.17482453382314,78.77156733440428
29,-0.28897146637952326,-252.6243008706611,-47.76530805126251,-33.99330846116779,72.4883506557392,-4.126957984747906,257.20684285986783,79.40064783639772
30,-0.30541128735448886,-252.62711237658144,-47.85581924691544,-34.56345819855611,72.94549976913444,-4.121967225336831,257.22894199171503,80.06464022370969
31,-0.32427342238445483,-252.61810797386946,-47.953312788972994,-35.24892364839679,73.35204891609101,-4.1012846536742105,257.23992355165143,80.76197893776016
32,-0.3456473964306362,-252.59688761084124,-48.05556375896179,-36.057270052724334,73.69742660805768,-4.06340472097163,257.23894785116056,81.49035939913666
33,-0.3695578285741319,-252.56343637779594,-48.160202972275954,-36.994140087078335,73.97125052231421,-4.006922106314364,257.2255428088603,82.24666720814314
34,-0.3959553985894931,-252.5181114969941,-48.26480371291586,-38.06300169576992,74.1634933098447,-3.9305582862367316,257.1996081186695,83.02692609069534
35,-0.42471236501844994,-252.46162533545356,-48.36696936160365,-39.26494677910327,74.26465678849439,-3.8331931717142997,257.1614151610965,83.82627277699139
36,-0.4556224278099677,-252.3950252033114,-48.46441726639158,-40.59855089037941,74.26595419230861,-3.7138995647322304,257.11160246641805,84.6389650281746
37,-0.4884038480594901,-252.31966978317197,-48.555054141581,-42.059801165483336,74.15949829072214,-3.5719782679875514,257.05116566920657,85.45842632031382
38,-0.5227039485083479,-252.23720090867766,-48.63703913714495,-43.642096427091786,73.93849145208078,-3.4069919964645403,256.9814400086904,86.27732789948891
39,-0.5581029782375437,-252.14950861334222,-48.70883232408888,-45.33632008455361,73.59741249949734,-3.218796655126643,256.904073007847,87.08770649567411
40,-0.5941158694224893,-252.05868743410582,-48.769228012990936,-47.130983276145834,73.13219457913314,-3.0075689694123606,256.82098537864147,87.88111405920237
41,-0.6301912744577542,-251.9669829666717,-48.81737364043427,-49.01243279041303,72.54038813201673,-2.773829797361855,256.73431945220796,88.64879440476122
42,-0.6657080914711827,-251.87672928374184,-48.85277594199032,-50.96511580285841,71.82130336864302,-2.5184626298879254,256.6463761931338,89.38188061298885
43,-0.6999703382538255,-251.79027945150958,-48.87529679632566,-52.97189154255916,70.9761274046271,-2.2427267634080263,256.5595435602005,90.071606540713
44,-0.7322017511114521,-251.7099324486399,-48.88514134457942,-55.01437876459032,70.00801234520432,-1.9482644388728438,256.4762200468697,90.70952582511933
45,-0.7615418646260139,-251.6378601129543,-48.88284073155051,-57.073327347377244,68.92213183842826,-1.6371009459677963,256.3987374792571,91.28773213450944
46,-0.7870454738957899,-251.5760375638066,-48.869231211694164,-59.12900239621209,67.72570462933493,-1.3116363695857842,256.32928683846,91.799074852567
47,-0.8076872252972223,-251.52618022746867,-48.84543059627974,-61.161569840786626,66.42798423666852,-0.9746274461017869,256.2698503924279,92.23736472095399
48,-0.8223726995702368,-251.4896902795666,-48.812812281360316,-63.15147357457246,65.04021399431298,-0.629158090420881,256.2221429554224,92.59756416545356
49,-0.8299568874373322,-251.46761495962795,-48.7729765793689,-65.07979552634835,63.575546443524125,-0.278597673652864,256.187564624658,92.87595709764366
50,-0.8292704601281524,-251.46061869102002,-48.72771891239551,-66.92859138308508,62.04892567342146,0.07345296478358329,256.16716678540496,93.07029292687022
51,-0.8191536053926894,-251.4689701666885,-48.67899463392006,-68.68119566146282,60.47693106487632,0.4232266481256813,256.16163244763993,93.17989939217807
52,-0.7984963625158554,-251.4925445425414,-48.628880723768766,-70.32249026965003,58.87758139222519,0.7668638021201902,256.1712710661539,93.20575879057643
53,-0.7662835312193975,-251.53083975649236,-48.57953515815529,-71.83913073601664,57.27009961545388,1.1004917582486078,256.1960270012768,93.15054249315541
54,-0.721641715820936,-251.5830049611418,-48.533155204974044,-73.21972435910729,55.67464089295082,1.4203051988119921,256.235499854351,93.01859958992691
55,-0.6638860718866539,-251.6478782722089,-48.49193612489967,-74.45495529849082,54.11198897634993,1.7226433298797337,256.28897418543005,92.81589731134966
56,-0.5925646442640501,-251.72403061706862,-48.45803173353948,-75.5376535986715,52.60322862370703,2.0040598718419886,256.35545570580905,92.5499135711387
57,-0.5074984782787175,-251.80981252895472,-48.43351799416356,-76.46280834961883,51.169403405130254,2.261383046199715,256.4337110442292,92.22948526948935
58,-0.40881576623592353,-251.90340125273434,-48.42036032068738,-77.22752908907827,49.831168904751436,2.4917641382453524,256.5223086043,91.86461929001207
59,-0.2969782052506901,-252.00284631307986,-48.420384704200224,-77.83096327770984,48.608450790897024,2.6927146125941257,256.61965869464154,91.46627572927474
60,-0.17279767294652848,-252.10611251599784,-48.435252257273696,-78.2741803856135,47.52011579185986,2.8621328773006987,256.7240518207092,91.04613427446606
61,-0.03744145934706727,-252.21112008576,-48.46643638925198,-78.56003418766859,46.58366173394792,2.998322478117733,256.8336946736999,90.61635449843688
62,0.10757530242231167,-252.31578224163326,-48.515201675636064,-78.69301394350644,45.81493094796125,3.1000037835301457,256.94674391620475,90.18933913157493
63,0.2604107427248024,-252.41804092253818,-48.58258363421672,-78.67909230179083,45.227849887146235,3.166321228114511,257.06133829097575,89.77750633695263
64,0.4189308868092619,-252.51590146254128,-48.66936904660124,-78.52557358677039,44.834196913790485,3.1968479974353188,257.17562975594944,89.39307323710284
65,0.5807569685975615,-252.60746677433852,-48.77607703503627,-78.24094166176671,44.64339992140873,3.1915896435532995,257.28781421973457,89.04784931201763
66,0.7433237182235638,-252.69097110741046,-48.902941636318126,-77.83470313781733,44.66236561560916,3.150987501163422,257.39616207525586,88.7530358250045
67,0.9039461550506629,-252.76481286922427,-49.04989697065535,-77.31722041335394,44.89534261876287,3.0759220024404637,257.4990482320826,88.51902693109051
68,1.059891974747944,-252.82758551291414,-49.216566261676704,-76.69953028177837,45.34382084142531,2.967715205225266,257.5949809039802,88.35520978961385
69,1.2084565735945025,-252.8781052807654,-49.40225600527462,-75.99314707218024,46.00646966037524,2.828131200024043,257.682628208218,88.26976429976901
70,1.3470379477811,-252.91543471288517,-49.60595662432243,-75.2098532871479,46.87911741945608,2.659372644937888,257.7608417612854,88.26946697008353
71,1.4732089229995544,-252.93890115134081,-49.82635096869107,-74.36148425975223,47.95477476630552,2.4640715348755085,257.8286767774232,88.35950690774563
72,1.5847843647045445,-252.94810975007692,-50.06183177671806,-73.45971575625056,49.2237043960894,2.2452724457195394,257.8854084074761,88.54332434962345
73,1.6798812654932147,-252.94295059593955,-50.3105284819334,-72.51586454236809,50.673539733400254,2.006406877433321,257.93054401287293,88.82248332733636
74,1.7569699229623004,-252.92359953314192,-50.57034270767989,-71.54071184410263,52.2894546672889,1.7512578808176396,257.96383086199404,89.19658993673139
75,1.8149147813751434,-252.89051237073582,-50.83899093212264,-70.54435852296885,54.054385451091264,1.4839147931552248,257.98525865941974,89.6632662898058
