time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.004737492407095,0.10915766916809033,216.00607184982425,-43.90294145209531,14.41252707665167,-3.129345337380993,216.1209785840099,46.37687764662895
1,-6.927019144081121,0.2705995136523626,216.11433387672594,-42.8149255996505,14.868198209666984,-3.321134340428873,216.2295323408655,45.58008763504648
2,-6.849460748836145,0.4286858467350773,216.2267330097062,-41.742694483490936,15.308541452164222,-3.5095344354494,216.34217439602094,44.79084928925737
3,-6.772449697285577,0.5833447171337791,216.34265988300032,-40.6987613595687,15.729123750525789,-3.6933441205516364,216.4582819902725,44.0187366880497
4,-6.696393009567697,0.7344700013049035,216.46137475679794,-39.69493023013886,16.125676992388108,-3.871333684885204,216.57710375196365,43.272735091119024
5,-6.621719721345216,0.881906096238953,216.58200362146636,-38.74200188317724,16.494174323033036,-4.042252080243257,216.6977564678772,42.561002013869256
6,-6.5488807741387305,1.0254361909488467,216.70353850071618,-37.84951798123404,16.83090678206607,-4.204838248222546,216.81922589058811,41.890664273014295
7,-6.478345962905447,1.1647748597269925,216.82484290542723,-37.02555224470388,17.132558844636772,-4.357837102737658,216.94037249597994,41.26765877788999
8,-6.410597751894465,1.2995654507830636,216.94466332716576,-36.27655490459656,17.396281245361564,-4.500019959606575,217.0599430627521,40.69662203672264
9,-6.34612207650376,1.4293823365139613,217.06164730685992,-35.607253533539804,17.61975926821037,-4.630208847722105,217.17658861687354,40.18083038210517
10,-6.28539661962466,1.5537377613200105,217.17436811507915,-35.020610434901464,17.8012744813563,-4.747303802225755,217.2888888079927,39.72219008819464
11,-6.2288774083765235,1.6720929242483578,217.28135561117028,-34.51783423597109,17.939757704236065,-4.850311923877894,217.3953823315706,39.321274094051475
12,-6.176984772968383,1.7838729802419147,217.3811324347568,-34.09844135288398,18.03483088337955,-4.938376754873847,217.49460260270635,38.97740014392947
13,-6.130089662963983,1.888485637120894,217.4722542846879,-33.760361634289026,18.086835580093172,-5.010806446301727,217.58511748561222,38.688743893933456
14,-6.088501089358183,1.9853428499499526,217.55335269879816,-33.50008171127523,18.096845959751356,-5.06709927969602,217.6655715307167,38.452479893158184
15,-6.052455188909491,2.073884776836842,217.623178572413,-33.31281925319557,18.066664544051044,-5.1069652863736446,217.7347289827697,38.26494321640484
16,-6.022106169344431,2.153604749792995,217.6806446868563,-33.19272128799185,17.998799571978793,-5.1303429124775874,217.79151584326007,38.121804765533
17,-5.997519201741408,2.2240737030279476,217.7248656717883,-33.133079886265726,17.896423587170215,-5.137409878336119,217.83505941179263,38.018253757885944
18,-5.97866522474264,2.2849624949792275,217.75519395651122,-33.12655880034668,17.76331372955268,-5.128587591233643,217.86472385739594,37.94918160575182
