time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,35.39085669956493,-253.79068965780056,-102.3979255219857,-55.1581631361443,-1499.3671999647008,-270.51789804518125,275.96702706473013,1524.5413552368818
1,36.53489144619344,-253.7014405991776,-102.99092819577172,-56.734818340917016,-1489.8618608119295,-270.2679824528421,276.27994023248726,1515.2084373601726
2,37.65033944421569,-253.62783361971887,-103.56217606862212,-58.321234704040386,-1480.256283000488,-269.98112886150585,276.59432498037114,1505.7704327813879
3,38.72777214576055,-253.5734433317005,-104.10525843467052,-59.89452573735641,-1470.5681235093805,-269.64612314917684,276.9096476481888,1496.2420434230437
4,39.75842852528183,-253.54146503343722,-104.61409039882962,-61.430636300319286,-1460.81182495121,-269.25156810193823,277.2252554987751,1486.6347742642452
5,40.73440025855854,-253.5346139415701,-105.08304250710675,-62.90469882149247,-1450.9985066915044,-268.786127288033,277.54036068849234,1476.9568812254804
6,41.64879987943524,-253.5550346959106,-105.50705832462748,-64.29140903206508,-1441.1359338664106,-268.2387701389245,277.8540266344333,1467.2133952000945
7,42.495907184948834,-253.6042246807732,-105.88175588056765,-65.56541512012446,-1431.2285618709384,-267.59901116848727,278.1651577830678,1457.4062182756047
8,43.27128974197651,-253.68297451686718,-106.20350980579651,-66.70171531197983,-1421.277653507375,-266.85713642444097,278.4724940218187,1447.5342879123805
9,43.971894048632464,-253.79132854973398,-106.46951212117654,-67.67606021265058,-1411.2814649889551,-266.0044108146647,278.77461100918737,1437.5938040565795
10,44.59610468669863,-253.92856756109197,-106.67781074389198,-68.46535738602188,-1401.2354954336367,-265.033260889291,279.0699276741263,1427.5785128886232
11,45.143769570105796,-254.09321540519966,-106.82732572964063,-69.04807630049397,-1391.1327927017348,-263.93742890866656,279.356722118261,1417.4800394580006
12,45.61619010180281,-254.2830706713077,-106.91784405905933,-69.40465175375027,-1380.9643068426833,-262.7120954032421,279.63315700075066,1407.2882601940212
13,46.0160757646436,-254.49526355496008,-106.94999444571562,-69.51788320753764,-1370.7192812562337,-261.35396870766556,279.89731500352536,1396.9917053978688
14,46.34746348565811,-254.72633685999998,-106.92520417794756,-69.373326202779,-1360.3856709439872,-259.8613409953114,280.14724415224657,1386.5779812938342
15,46.61560307468767,-254.9723486677238,-106.84564033539877,-68.95967038030088,-1349.9505768533159,-258.2341111740706,280.38101178326036,1376.0342009846127
16,46.8268111403603,-255.22899296127903,-106.71413781367298,-68.26909682563523,-1339.400685306684,-256.4737757188953,280.59676502337453,1365.3474137508874
17,46.988297083469526,-255.49173354024973,-106.53411656007593,-67.29760561225565,-1328.7227019533323,-254.58338915342028,280.7927949663486,1354.50502265681
