time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.097285332252774,-250.13743316932886,-64.10616673601093,-15.263222113526892,75.50405190297168,0.05574725961034789,258.229931331705,77.03936108433352
1,-2.067967381013026,-250.09760216040308,-64.3528792754071,-15.100209027457973,74.88002584364634,0.3713875217930889,258.2555470560568,76.40695624349858
2,-2.036842892641855,-250.05400684559,-64.59036892164592,-14.931582103926402,74.23678631054086,0.6859250113078715,258.2751451871603,75.7545188230452
3,-2.004777149398547,-250.0082876790306,-64.81750927882753,-14.755308004664203,73.574775143309,0.9968698220982538,258.2900130148633,75.0820141249039
4,-1.9725789004595702,-249.9619959454047,-65.03328448793826,-14.5694740033593,72.89463458571191,1.3016438799338264,258.30138026359714,74.38962084513531
5,-1.9409764855476992,-249.9165437263413,-65.23679853526384,-14.372365396294379,72.19725101543719,1.597604521109299,258.3103732953261,73.67778937516458
6,-1.9105978928587117,-249.87316201964316,-65.42728279125362,-14.162539521470716,71.48379217834976,1.882071074110736,258.31797673220757,72.94729344021438
7,-1.8819554232866271,-249.8328684509015,-65.60410179901267,-13.938893962097048,70.75573564401859,2.1523542393617014,258.3250038876123,72.1992723973263
8,-1.8554353428062549,-249.79644543940572,-65.76675724270589,-13.700726623768777,70.0148864986862,2.4057878429089707,258.3320768126045,71.4352618165341
9,-1.831292648481256,-249.76442911189605,-65.91488989325079,-13.447785602653829,69.26338260181109,2.639762455946145,258.3396161832256,70.65721030214199
10,-1.8096509123278046,-249.73710868617601,-66.04827946276507,-13.180307082709199,68.50368615158615,2.8517604056596655,258.3478407385584,69.86748096994769
11,-1.7905071108740556,-249.71453557386138,-66.16684270689181,-12.8990399169627,67.73856088295481,3.039391771037752,258.3567756299648,69.06883662941615
12,-1.773741359165913,-249.69654116306012,-66.27063043707717,-12.605256081230172,66.97103488529763,3.20043098538247,258.3662688486854,68.26440845870327
13,-1.7591314408294272,-249.68276207269847,-66.35982402914664,-12.300746834853124,66.20434967700803,3.332853624337045,258.3760147185945,67.45764870701267
14,-1.746371815469629,-249.67267149815416,-66.43473155297717,-11.987805106468224,65.44189677826763,3.4348728598766756,258.3855831575213,66.65226866692285
15,-1.7350963490541724,-249.66561505137983,-66.49578307705808,-11.669195211573815,64.68714357458497,3.504974963131148,258.3944530545174,65.8521637983111
16,-1.724903510103019,-249.66084928030637,-66.5435243903454,-11.348111393927043,63.94355073346526,3.5419532035716443,258.402047818144,65.06132840913818
17,-1.7153824347867022,-249.65758093497706,-66.57860855827796,-11.028126812511248,63.214483803954714,3.54493952086439,258.40777108121716,64.28376267806095
18,-1.7061381824231285,-249.6550051641844,-66.60178525711757,-10.713134453823313,62.50312188918474,3.513433367498077,258.411040795048,63.523375031453554
19,-1.6968146155194375,-249.65234119879744,-66.6138883304455,-10.407281084620514,61.812366419284935,3.4473270646160654,258.4113204342857,62.783882953981525
20,-1.6871135552420005,-249.64886454225976,-66.6158222222576,-10.114894940149071,61.14475306049731,3.3469268750194954,258.40814653534187,62.06871524044283
21,-1.6768091543177397,-249.64393505888643,-66.60854787621413,-9.840407602219765,60.50236972212121,3.2129688181614777,258.40115213096004,61.38091857427649
22,-1.665756800642704,-249.63702058364063,-66.59306846800942,-9.588270627590278,59.886783531603434,3.046628074412667,258.3900858103601,60.723071240478205
23,-1.6538962927578755,-249.6277158142503,-66.57041501760726,-9.362867945279515,59.29897955116879,2.8495206834331452,258.3748261844183,60.097206762400624
24,-1.6412494555597692,-249.6157563101884,-66.5416315773423,-9.168425694959414,58.73931384826506,2.6236961763334055,258.3553915075785,59.5047502103196
25,-1.6279127516012588,-249.60102743429735,-66.5077595024705,-9.008921779304702,58.207483237115,2.371619839781837,258.331944172293,58.94646975505406
26,-1.6140457565037254,-249.58356808979704,-66.46982049475157,-8.887997719008679,57.70251355964265,2.0961435161296085,258.30478985790705,58.42244567512718
27,-1.5998565448002566,-249.5635691936841,-66.42879865062676,-8.808875318519407,57.22276779459148,1.8004642054634754,258.2743713420525,57.932058478863816
28,-1.585585063454976,-249.5413670013015,-66.38562236764234,-8.774280233965221,56.76597460169045,1.4880702815910474,258.24125731069154,57.47399711403357
29,-1.5714855473208134,-249.51743159677167,-66.34114736615044,-8.786373981133629,56.329277151280984,1.1626758843623972,258.2061267988721,57.04628746585643
30,-1.5578090409300698,-249.49235100711545,-66.2961421326575,-8.846695468055486,55.90930129464787,0.8281449346437436,258.1697500441112,56.64634055391274
31,-1.5447871137621607,-249.46681144980386,-66.25127683771157,-8.956112940372117,55.50224131804053,0.48840707392117927,258.1329665183822,56.27101906269862
32,-1.5326178120448615,-249.44157421295495,-66.20711639944497,-9.114787277547334,55.10396069737338,0.1473685110637119,258.09666079506303,55.916720070888665
33,-1.5214547467740542,-249.41744965534932,-66.16411800299994,-9.322147715469272,54.710104457327766,-0.19117879864808002,258.0617368007721,55.579471080183126
34,-1.511400017514626,-249.3952688591681,-66.12263306543275,-9.57688112359953,54.31621902316073,-0.5236460238189038,258.0290909616631,55.25503574747266
35,-1.5025014453468584,-249.3758535926042,-66.08291335677423,-9.876935855459365,53.917874963682536,-0.8467308136250009,257.9995848007728,54.93902521450909
36,-1.4947542945306258,-249.35998540680583,-66.04512082556242,-10.219540913383419,53.51078785940099,-1.1574918610624882,257.97401766227074,54.627010710537036
37,-1.4881072668603066,-249.34837484856988,-66.0093406118231,-10.601240721715818,53.09093270089028,-1.453411850078676,257.9531003725369,54.314633188386004
38,-1.4824721049227474,-249.34163191313044,-65.97559656439064,-11.017945207666356,52.654647676040426,-1.7324465177973916,257.937430742576,53.99770609302917
39,-1.4777357402204856,-249.34023903636734,-65.94386821927418,-11.46499422769376,52.1987238925624,-1.993058137600683,257.9274718927652,53.6723079143798
40,-1.473773664638308,-249.34452811381044,-65.91410787334357,-11.937234766230853,51.72047846742038,-2.2342322917305646,257.9235344809213,53.334861922908246
41,-1.4704631445436707,-249.3546630758868,-65.88625641276624,-12.429108867238211,51.21780943617867,-2.4554773808199926,257.9257639634869,52.98220138386837
42,-1.4676950252452678,-249.37062928272096,-65.86025695264317,-12.934749976007724,50.68923199557671,-2.65680694943551,257.93413386609967,52.61161950763587
43,-1.4653831274357028,-249.39223045788043,-65.83606586955833,-13.448085232563677,50.13389658585093,-2.838705584815053,257.9484456504615,52.22090431002833
44,-1.4634705471430522,-249.41909325096464,-65.81366122750602,-13.962941180104053,49.55159015940051,-3.0020798349582156,257.9683352645891,51.80835932727033
45,-1.461932495149134,-249.45067896511128,-65.79304882674887,-14.47315028074964,48.94272260914066,-3.1481962581813607,257.9932859877989,51.37281169004455
46,-1.4607756461712151,-249.48630157144495,-65.77426616448967,-14.972655614301067,48.30830070866944,-3.278609309111694,258.0226467976064,50.913609389783105
47,-1.4600343121663093,-249.52515088412252,-65.75738453958321,-15.45561126213895,47.649892055566816,-3.395082207658106,258.05565523227835,50.43060969647673
48,-1.4597640694720344,-249.56631967030373,-65.74250943672465,-15.916476175231304,46.969581461360164,-3.499504171316993,258.0914636033255,49.92416066910283
49,-1.460033688286139,-249.6088334437711,-65.72977926595138,-16.350099742628775,46.26992205823115,-3.5938074265874542,258.1291673732745,49.395077588292445
50,-1.4609162894261545,-249.6516816786923,-65.71936251459937,-16.75179774960839,45.55388314256307,-3.6798872963901337,258.16783449789136,48.8446159711066
51,-1.4624805887087644,-249.69384918145138,-65.71145332851457,-17.11741790620799,44.82479649752105,-3.759528414490986,258.2065345230119,48.27444263845545
52,-1.4647829202600824,-249.73434638891572,-65.70626549128608,-17.443394613072957,44.086302672949834,-3.834339756908964,258.2443662428271,47.68660612972961
53,-1.4678605182271,-249.7722374263485,-65.70402483883086,-17.72679306205748,43.342298456626985,-3.9057007285672487,258.2804828057832,47.08350758592674
54,-1.4717263418249014,-249.80666488231427,-65.7049603927576,-17.96534307181758,42.596886512618184,-3.974720029192228,258.314113335844,46.46787299669868
55,-1.4763655673621516,-249.8368704857711,-65.70929479203616,-18.157463194089523,41.85432785373302,-4.042208446691844,258.34458043142797,45.8427273814935
56,-1.4817337278489326,-249.8622112100563,-65.71723473856183,-18.302275610638517,41.118997450490255,-4.108666079084694,258.3713132663752,45.21137105165673
57,-1.4877563674980678,-249.88217071290535,-65.72896206322112,-18.39961220155782,40.39534288264823,-4.174283790981836,258.3938563606173,44.577357610742354
58,-1.4943300387533731,-249.89636635217562,-65.74462575804455,-18.4500119178672,39.687845549977766,-4.238958014265463,258.411874340761,43.94447283398248
59,-1.5013245252135554,-249.90455223477707,-65.7643350337504,-18.454709283341916,39.000983628421004,-4.30231734539531,258.4251531478836,43.31671309049859
60,-1.508586277604973,-249.90661885439553,-65.7881532167993,-18.41561359248748,38.339195743686055,-4.363758830139407,258.43359818161224,42.69826163360322
61,-1.5159430955787323,-249.90258987304617,-65.81609215492539,-18.33527828127344,37.706844274946,-4.422491437434195,258.4372298314288,42.093460974624726
62,-1.523209997360141,-249.89261654711547,-65.84810680208834,-18.21686006415394,37.10817729938628,-4.477584041838609,258.43617679333784,41.50677969605048
63,-1.5301960346960157,-249.8769702337721,-65.88408976459934,-18.06406769988046,36.54728841550987,-4.528015223913835,258.43066753491587,40.94277240012915
64,-1.5367116556720566,-249.85603333922722,-65.92386574499088,-17.88110059318336,36.02807399167695,-4.572722320887229,258.42102023899275,40.406031953896466
65,-1.5425761634276898,-249.8302889753118,-65.96718601602456,-17.67257782630572,35.55418772259179,-4.610647418690458,258.40763151465944,39.9011337215625
66,-1.5476248498966811,-249.8003095171434,-66.01372327341397,-17.44345863273591,35.12899269828329,-4.640778372303841,258.3909641488698,39.432572027671625
67,-1.5517154711160348,-249.76674425883598,-66.06306736554374,-17.19895573655744,34.75551148045279,-4.662183431907289,258.3715342145723,39.00468963015593
68,-1.5547338524689882,-249.73030641730742,-66.11472246262551,-16.944443314875535,34.43637493751904,-4.674038576497664,258.34989791912415,38.6216014599789
69,-1.5565985304306995,-249.69175973059532,-66.16810628746842,-16.685361545472407,34.17377080560932,-4.675647171293845,258.32663858840294,38.2871142682328
70,-1.5572644125257646,-249.65190476613964,-66.22255208564363,-16.42711979515663,33.969393117570874,-4.666452049771497,258.3023540692312,38.00464411462855
71,-1.556725456388575,-249.61156482994738,-66.27731393079662,-16.175000561121276,33.82439379915533,-4.646040572910552,258.27764459375294,37.777133883419026
72,-1.5550163280169509,-249.57157117411722,-66.33157568885197,-15.934066353273145,33.73933789176247,-4.614143634863584,258.2531008916998,37.60697326501535
73,-1.5522128827568815,-249.53274718289492,-66.38446366415045,-15.709071786956132,33.7141640048747,-4.5706299298311475,258.22929224184236,37.495923867256195
74,-1.5484311545420328,-249.4958914282569,-66.43506279446858,-15.50438317478962,33.748151684755946,-4.515497017546494,258.2067543172122,37.44505224635056
75,-1.5438244870630147,-249.4617598353736,-66.48243619437196,-15.323907783243241,33.8398973913896,-4.448860818296534,258.1859769995685,37.45467362410658
76,-1.538578635112722,-249.43104755064374,-66.5256476763103,-15.171034616119465,33.987300727739886,-4.370945162136835,258.16739263767164,37.52430889537294
77,-1.5329050365643575,-249.404371387764,-66.56378655087583,-15.048588140138898,34.18756249196479,-4.282072912280939,258.151365416281,37.652657268775584
78,-1.5270327716134544,-249.38225391476004,-66.595993669775,-14.958795861096364,34.437195996264705,-4.182659958869867,258.13818259994935,37.83758653283283
79,-1.5211998421087694,-249.36511028747094,-66.62148752133933,-14.903270164602507,34.73205283376844,-4.073213034862379,258.12804841856143,38.076142454999875
80,-1.5156443643970972,-249.35323877105452,-66.63958928808864,-14.883004384268538,35.06736383592079,-3.954331847786623,258.1210812287509,38.36457818112605
