time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.474547607206631,-241.87003872774616,-74.79461850811731,-1.8475309085698075,-2.0656398137748027,42.8926022780627,253.3850209319166,49.23539579151559
1,10.851339149865577,-243.1830251813871,-75.61593814833206,-10.635312027768725,-5.747384561139135,41.846984331116076,254.90285132775813,54.04624974971011
2,11.22411542190156,-244.52626400060353,-76.45063776253005,-19.195056845535685,-9.327990341853338,40.836469013743375,256.4534352217922,58.712295431208126
3,11.590198493130186,-245.89429211708185,-77.29438586922207,-27.453139752634648,-12.768032081950187,39.87420382349486,258.03013628246765,63.20853892148978
4,11.946659123580792,-247.28072166697362,-78.14245253967641,-35.335408260203266,-16.02893092594568,38.97276132595643,259.62530597014614,67.5096364463789
5,12.290331434503106,-248.67819887616423,-78.98970973528793,-42.76805753029699,-19.073636429093217,38.14383966292356,261.23024513472126,71.58990752679728
6,12.617840983269707,-250.0783991090141,-79.8306430290308,-49.67864800981358,-21.867312223369687,37.397979758224714,262.83520403452496,75.4234681334549
7,12.925647483867099,-251.47206300040614,-80.6593772095554,-55.997262390753136,-24.37801144359866,36.74430729662144,264.42942627155526,78.98449638733761
8,13.210102711032917,-252.8490765956486,-81.46971806009702,-61.6577873722355,-26.577326521767475,36.190306116889865,266.00124015290834,82.24763260823441
9,13.467523226524072,-254.1985963029371,-82.25521189386757,-66.59929445418886,-28.44099675968221,35.741627964650895,267.5381987222391,85.18850392316465
10,13.694276691535704,-255.5092171547035,-83.00922318755372,-70.76748301303427,-29.94945655591547,35.40194187061877,269.02726709611227,87.78435222726901
11,13.886879762462437,-256.7691805404849,-83.72502911485604,-74.1161389592814,-31.08830735220713,35.17282497619246,270.45505301690685,90.01473399327114
12,14.042104871183513,-257.9666155717855,-84.39592835741325,-76.60855406537458,-31.848697276574235,35.05369555311677,271.8080741622954,91.86225205749582
13,14.157092512736872,-259.08980679129303,-85.01536064572078,-78.21884523344296,-32.227594119999196,35.041788319905066,273.073054058803,93.31327375665013
14,14.229464980268563,-260.1274799830002,-85.5770331550369,-78.93311018694459,-32.22793970632571,35.13217193546677,274.2372374036903,94.35858723801609
15,14.257436846127476,-261.06909715547476,-86.07504997234292,-78.75035692598937,-31.858676824671875,35.317808629583304,275.2887149435827,94.99394885421466
16,14.239917007369963,-261.90515114425125,-86.50404113860664,-77.68314920793645,-31.134643517186458,35.589656074138674,276.21674752558897,95.22047945561953
17,14.176596932363212,-262.62744961378087,-86.85928810297317,-75.7579193420997,-30.076333433230577,35.93681154501841,277.0120783952227,95.04487590678423
18,14.068019972666077,-263.2293776298018,-87.13684268533127,-73.01491229042668,-28.709524943545325,36.346698003589125,277.6672223258204,94.47941567331061
19,13.915627257392199,-263.706127709836,-87.33363675762016,-69.50774062823778,-27.06478554878357,36.805290913822475,278.17671998038435,93.54174592724807
20,13.72177663401163,-264.0548866837907,-87.44757984654396,-65.30254728945889,-25.176861695815372,37.297383493863926,278.5373463526826,92.25446319269703
21,13.489732185618786,-264.2749699919203,-87.477641860107,-60.47679104552552,-23.083967428389634,37.806886816269405,278.74826341449597,90.64450392341354
22,13.223623005289175,-264.367896175947,-87.42391828102012,-55.1176871687225,-20.826988403100557,38.3171598492192,278.8111092140058,88.74237939235793
23,12.9283711918147,-264.3373971051074,-87.28767543452189,-49.32035154114427,-18.448620712018073,38.81136326572021,278.7300184573799,86.58129871790682
24,12.609590351268738,-264.1893626429671,-87.07137366745617,-43.185709507633234,-15.992466580564333,39.2728296827614,278.51157274181696,84.19623068303066
25,12.27345702849209,-263.93172161354494,-86.77866639917538,-36.818240226021295,-13.502111173381891,39.68544191534989,278.1646816893836,81.62295744700862
26,11.926558395071286,-263.5742636956775,-86.41437317776644,-30.323632775055653,-11.020206225008742,40.03400982197457,277.7003989486712,78.89717105542206
27,11.575720395130695,-263.1284091066966,-85.98442531774485,-23.80643189798986,-8.587586823106822,40.30463543729722,277.131679317931,76.05365720144296
28,11.227821653212228,-262.6069346945157,-85.49578348749493,-17.367749294778477,-6.242447284551436,40.485055492602875,276.47308520231417,73.12560093278951
29,10.889599746316959,-262.0236664126419,-84.95632768609025,-11.10311122302706,-4.019600631766676,40.5649503020781,275.7404522987161,70.14403730491051
30,10.567457483988333,-261.39314903059403,-84.3747212761333,-5.100505283358088,-1.9498437355188503,40.53620846853718,274.9505256724666,67.13745788391975
31,10.26727711096154,-260.73030420065516,-83.76025200201835,0.561320773407761,-0.05944687644462292,40.39313794687588,274.1205780568661,64.13157287518573
32,9.99424978057086,-260.0500876462443,-83.12265411232147,5.814266859038777,1.6302175008936628,40.132615615758134,273.2680222130707,61.14921944407557
33,9.752726611189505,-259.3671554055821,-82.47191670282783,10.601965757507667,3.1028964991427674,39.75416954064081,272.4100286551546,58.21039992827626
34,9.546096475446229,-258.6955479848824,-81.81808408030913,14.880528537921984,4.3475233248959695,39.259990461475404,271.5631591706133,55.33242909461871
35,9.376694482249093,-258.0484001309415,-81.1710542507734,18.61894429287608,5.358127980346619,38.65487158797793,270.7430255108364,52.53016709270507
36,9.245743892190358,-257.43768276421866,-80.54038157550067,21.799138567837943,6.133596399347076,37.946078390567784,269.96398143439535,49.81631396107752
37,9.153332994766776,-256.8739823523879,-79.93508925548339,24.41570389338263,6.67728738084643,37.14315258362306,269.23885490906275,47.201742129203254
38,9.098427351000195,-256.36632162634646,-79.36349667030427,26.475323709049352,6.996521611553133,36.257656774123575,268.5787257175459,44.695845052962504
39,9.078916830408287,-255.92202413268762,-78.83306586753964,27.99591777541574,7.101961740080345,35.302868197048404,267.9927520992621,42.30688268341769
40,9.091696023957441,-255.54662378027086,-78.35027081321998,29.005542988677785,7.006906672584917,34.29343151571831,267.4880485352447,40.04230764929324
41,9.132775771606243,-255.2438193037289,-77.92049231484157,29.54108833697768,6.726526780295192,33.244981782913065,267.0696153547992,37.90905953303114
42,9.197422559589684,-255.0154724336516,-77.54794065191935,29.64680650476704,6.2770693150992045,32.173749329254555,266.74031945903164,35.913818133263355
