time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,52.104609225458645,-268.8761539121694,-47.70947142624895,-93.92191231006412,-106.68513344609536,19.93359583398376,277.9911228662067,136.0648162390046
1,52.12918152515434,-268.0693673665737,-48.43495979251354,-85.85436833810796,-98.90428643255613,17.82644893781946,277.3569128568469,125.3155784806551
2,52.14831733732911,-267.2704638331979,-49.17010372003007,-77.85330748456373,-91.04596271002654,15.694031811420428,276.7314369466842,114.75914046958455
3,52.16116047267459,-266.48707763968406,-49.90926604629432,-69.97531015099491,-83.14184055778613,13.543225340401557,276.12082957149255,104.4958978777298
4,52.166902128309765,-265.72651951838276,-50.64679892015375,-62.274636178029276,-75.22232568834099,11.381277250604299,275.5309149805095,94.62301504860162
5,52.164794455806145,-264.99562038748235,-51.37712419354025,-54.802278325982506,-67.31624823340645,9.215846328007528,274.9670737012088,85.23264617762536
6,52.15416632135308,-264.30059196793286,-52.09481034588553,-47.60513278258261,-59.45062495678263,7.0550288598818165,274.4341251503401,76.41025856231984
7,52.13444089588664,-263.64690764197184,-52.794644714207934,-40.72530731519492,-51.65048999535158,4.907362825659307,273.93622941447626,68.23309730917354
8,52.10515443964029,-263.0392056380106,-53.47169986846306,-34.19957727525638,-43.93879541267685,2.7818073975470803,273.4768098996486,60.768825246791934
9,52.06597541152373,-262.4812155978069,-54.12139316849868,-28.058990729211715,-36.336380551891416,0.6876972133502934,273.05849753782235,54.07436606521847
10,52.01672275091627,-261.9757087686991,-54.73953881312353,-22.328617621939657,-28.862006644501445,-1.365327535954028,272.68309643836506,48.194973318764454
11,51.957381889526786,-261.5244713670468,-55.32239190576693,-17.027434350879126,-21.53245046031927,-3.367412901391856,272.35157017185844,43.16354304595298
12,51.888116887002255,-261.12830008988533,-55.86668411008909,-12.16833405883441,-14.362648085617526,-5.308601569995471,272.06404728774197,39.00018323780327
13,51.80927717327121,-260.7870184404536,-56.369650393773526,-7.75825355612558,-7.365877369205898,-7.178957926952928,271.81984435533224,35.712048859304545
14,51.72139777107555,-260.4995125824425,-56.829046365602636,-3.7984090582593195,-0.5539654395897974,-8.968703629326145,271.61750493073134,33.29344610540483
15,51.62519251746664,-260.26378572443485,-57.24315601896954,-0.28463386932228674,6.06249375938897,-10.668359701862302,271.4548533087516,31.72620363626962
16,51.52154056705982,-260.07703020997377,-57.610790308251644,2.7921889668770716,12.473927569021727,-12.268891571833485,271.3290623580639,30.980301640612996
17,51.411467141502975,-259.9357162647357,-57.93127764309887,5.445607456353389,18.671593675540024,-13.761853923179723,271.2367347922524,31.014742183924625
18,51.296119917104924,-259.83569577964454,-58.204447789437545,7.693005931390699,24.647424090632043,-15.139532643270677,271.173996849169,31.778637197779343
19,51.176742565977136,-259.7723188626125,-58.43061072722123,9.554949378349074,30.393915490361508,-16.39508140822212,271.1366027698222,33.212484373105916
20,51.054646842577,-259.7405603553933,-58.61053185255137,11.05448535128756,35.9040736562476,-17.52265060523665,271.1200478968972,35.24959645634839
21,50.93118432641947,-259.735153086564,-58.74540465076684,12.216425861545943,41.1714151697061,-18.51750636755718,271.1196876966152,37.81764592549351
22,50.80771857879336,-259.75072426767895,-58.83682165749332,13.066634608145467,46.19002457276822,-19.376137617505623,271.13085952676914,40.8402845289162
23,50.68559813932976,-259.78193111614183,-58.88674420606992,13.631346177538546,50.95466060042533,-20.0963493126295,271.1490035345726,44.238795663367604
24,50.566130568015986,-259.8235915405967,-58.8974711553819,13.936542811471117,55.460901386194536,-20.67734056842769,271.16977872603485,47.93373723031698
25,50.45055765967829,-259.87080568699696,-58.87160647312102,14.007410878913749,59.70531605756146,-21.11976679810468,271.1891701320094,51.846533669782154
26,50.34003196367245,-259.91906447586086,-58.8120251953067,13.86789355667053,63.685648915251406,-21.42578524237549,271.20358324291493,55.90097840826278
27,50.235594764797774,-259.9643419958684,-58.7218369325907,13.540349012353547,67.40100226761449,-21.599083184091775,271.20992252106805,60.02461182443583
