time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.619067279327136,-253.9058556555645,-72.00504084380991,46.34281519863624,181.62238365968116,31.42029897937992,263.93143302546935,189.9144730382381
1,2.832960344025403,-253.1399208629871,-72.01702528311246,49.27372925251435,180.77863445064781,30.376562950837496,263.20442150557074,189.88473243520235
2,3.0548296719497903,-252.3814936622758,-72.03301075334788,52.13799159798822,179.85666855020597,29.386477127164564,262.48579861583397,189.7667412871106
3,3.284952550952325,-251.63839465489346,-72.05441766638978,54.89487782153827,178.84950681743794,28.467822155998206,261.7834485231412,189.5442199596148
4,3.52352433698007,-250.91819507710068,-72.0823580125009,57.506564080533785,177.7508659670614,27.638042728834087,261.1049314794448,189.20274208933557
5,3.7706170253967572,-250.22806585981735,-72.11756379659137,59.93916925854833,176.55536007527985,26.9139103451268,260.457319167134,188.73022752019727
6,4.026141458059257,-249.5746367512959,-72.160328562062,62.163670238389905,175.25869471861702,26.311188935896826,259.84704333147545,188.1173787358483
7,4.2898148052517415,-248.96386914135007,-72.21046457298358,64.15665666936435,173.85784584915723,25.844311313750946,259.2797619123115,187.3580423491636
8,4.561134122330249,-248.4009458009443,-72.26727733649048,65.90089789273335,172.35121394275163,25.52607497953042,258.76024622532947,186.44947798791353
9,4.839355959004557,-247.89018023326415,-72.32955825238373,67.38570275717555,170.7387431819559,25.367366013158662,258.2922919904076,185.3925191519342
10,5.123481474079368,-247.4349477819709,-72.39559531605956,68.60706251110776,169.02199569055554,25.376919463803365,257.87865623346454,184.19161438972895
11,5.4122463728767425,-247.0376400316371,-72.46320101851644,69.56757706901259,167.2041722073353,25.5611238081164,257.52102128665456,182.85474223341097
12,5.704115069352535,-246.69964325098672,-72.52975598110955,70.27617482399747,165.29007295652335,25.92387573341333,257.21998619472225,181.39319925774578
13,5.997278593610668,-246.42134064044467,-72.59226646636773,70.74764498371698,163.28599559923921,26.466489839579367,256.97508477825625,179.82126681427027
14,6.289655955726138,-246.20213709446182,-72.64743363590323,71.00200847295173,161.19957079037488,27.18766595628523,256.7848285225193,178.15576793164965
15,6.578899073749338,-246.0405042710307,-72.69173219495364,71.0637583086942,159.03953981180408,28.083514752513025,256.6467715206555,176.4155311976543
16,6.862401939616523,-245.934043108329,-72.72149585916227,70.96100281090597,156.81548279114295,29.147640304348762,256.5575940270172,174.62078289092986
17,7.137315214681377,-245.87956063124838,-72.73300694567548,70.72454518690301,154.53750984330006,30.371276435537986,256.5132008636398,172.79249201160673
18,7.400567724290285,-245.87315798711913,-72.72258738041069,70.38693131324334,152.2159306361199,31.743472074038454,256.50883101761565,170.95169492554817
19,7.6488962829885825,-245.91032705703984,-72.68668854234723,69.98149444882178,149.86091982315853,33.251319617833985,256.53917519242367,169.11882677497218
20,7.878884919045293,-245.98605352740785,-72.62197759084087,69.54142169037408,147.48219603540693,34.88021935181697,256.59849864799213,167.31308538544002
21,8.087013944157777,-246.09492481932008,-72.52541818388718,69.09886279605306,145.08873049524837,36.61417227033844,256.6807672170747,165.55185015798753
22,8.269718611064178,-246.23124169206625,-72.39434377126581,68.68409809389237,142.6884979840682,38.436093205369424,256.77977484998206,163.8501737433337
