time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.0103791039818402,-240.09059801669127,78.60015434540874,-11.616934962206873,59.85305142951907,1.308384307942116,252.6168134371158,60.75908609685644
1,1.0970523985822251,-240.05555961185212,79.21549770027416,-9.998368886946196,61.29012918948002,0.6722916364749646,252.7864522036479,62.175689113835496
2,1.1857917610838453,-240.01603557730314,79.84749456770035,-8.372115173345206,62.701374169656695,0.03933996729229836,252.95768735860187,63.57016350094506
3,1.2752106826555003,-239.97021973009592,80.49126108063179,-6.744069508266595,64.07447181149328,-0.5867236878534438,253.12720805137138,64.93127886500038
4,1.3639311072496587,-239.91644452199924,81.14185886224872,-5.120238314447721,65.3980760617749,-1.2025250673909729,253.29181268999338,66.24869230461084
5,1.4506196938793614,-239.8532447736864,81.79437585425309,-3.506757678298935,66.66205993002026,-1.8051368083385213,253.44849570462205,67.51316696821256
6,1.534019872662115,-239.7794123171113,82.44399887393884,-1.9099052826445728,67.85773395436509,-2.3921361407226587,253.59452296001496,68.71676098784303
7,1.6129784781322127,-239.69403908773006,83.08607654050496,-0.3361027931803803,68.97802520269649,-2.9616438171292097,253.7274930337829,69.85298044005522
8,1.6864665136276005,-239.5965469894697,83.71617232997009,1.2080927610956662,70.01761030305816,-3.512342851818893,253.84538270160536,70.91689076442384
9,1.7535944328678708,-239.4867037889037,84.33010845764646,2.7160089516482047,70.97299723497248,-4.043476604729338,253.94657618743153,71.90518217006503
10,1.8136228612177638,-239.3646252126574,84.9240016893192,4.180888542444272,71.8425521640287,-4.554826708351435,254.0298787551694,72.81618593219972
11,1.865969791677572,-239.2307642204089,85.49429207631167,5.5959291533614985,72.62646945535109,-5.0466722003179125,254.09451594215938,73.64984012018124
12,1.910215143274589,-239.0858890917494,86.03776537230387,6.954329927349846,73.32668514590104,-5.519731926332111,254.14012027805487,74.40760520506835
13,1.9461033559334109,-238.93105244721283,86.55156981704872,8.249342971417677,73.9467365175138,-5.9750928254391775,254.166707751663,75.09233211570442
14,1.9735444937596636,-238.76755353521153,87.03322810086887,9.474327483477603,74.49157285893291,-6.414127148138635,254.17464651800245,75.7080875385259
15,1.9926141496465974,-238.59689606762322,87.48064553914077,10.622804874402906,74.96732484672158,-6.838402013776673,254.16462035149144,76.25994341811902
16,2.0035522705914732,-238.42074368592193,87.89211560650726,11.688513793566926,75.38104198221887,-7.249584983676713,254.1375891902236,76.75373949395521
17,2.006760821378484,-238.240874868695,88.266323824527,12.665464690421755,75.74040901239835,-7.649349495052146,254.09474879593353,77.19582912317621
18,2.002799989242821,-238.0591387562748,88.60235050518732,13.5479942764001,76.05345316291847,-8.039284043064995,254.03749106073226,77.59281950470444
19,1.9923824907663306,-237.8774129746194,88.89967218023209,14.33082080739056,76.32825429894342,-8.420808861097074,253.96736588356205,77.95131768331997
20,1.976365532031862,-237.69756417294934,89.15816099006109,15.00910127988143,76.57266977508085,-8.795103456362556,253.88604499802682,78.27769330484153
21,1.9557400305992765,-237.5214117465097,89.37808107716435,15.578491314140273,76.7940847412448,-9.16304767989298,253.7952878232589,78.57786799176397
22,1.9316167195267577,-237.35069504929606,89.56008109332979,16.03520775331129,76.9991970906366,-9.525178115196296,253.6969092733755,78.8571394766776
23,1.9052087026908793,-237.18704416152838,89.70518212796017,16.376093038851533,77.19384414712725,-9.881660578066903,253.59274930343307,79.12004638268542
24,1.8778100383402994,-237.03195398888096,89.81476061851032,16.598679469671392,77.38287570677315,-10.232278539914445,253.48464378924052,79.3702769356051
25,1.850770143031087,-236.8867614029726,89.89052611886677,16.7012507277231,77.57007537521338,-10.576436413833909,253.37439638922504,79.61062217767046
26,1.8254642453634617,-236.75262547178204,89.9344941400709,16.68289769595744,77.75812954773671,-10.91317594943699,253.2637514796417,79.84297172313511
27,1.8032606171940082,-236.6305114040709,89.94895451407568,16.543565640098155,77.94864109137492,-11.241203500912249,253.1543688837108,80.0683479869934
28,1.7854856841299347,-236.52117924447052,89.93643575926313,16.284090231017256,78.14218293462773,-11.558925690252313,253.04780151795978,80.28697324668039
29,1.7733883213498562,-236.42517832082336,89.89966582803756,15.906220581216981,78.33838540443699,-11.864491029334046,252.94547701738082,80.49836290504047
30,1.7681047524982496,-236.34284798654053,89.84152962019678,15.412628350675378,78.53605029249127,-12.155835374348145,252.84868397898265,80.70143789921377
31,1.7706255610091892,-236.27432457862668,89.76502384589301,14.806902870033548,78.73328424798854,-12.43072952309835,252.75856295865063,80.89464924254628
32,1.7817663754270505,-236.21955400449616,89.67321007878829,14.093532948107729,78.92764407779391,-12.68682764992192,252.6761019784669,81.07610802130245
33,1.802143703866122,-236.17830907584843,89.5691670094889,13.277876468660207,79.11628679113235,-12.921715529600904,252.60213609019337,81.24371466547962
34,1.8321570930521682,-236.15021052052157,89.45594299657394,12.3661190182291,79.29611774249074,-13.132957694933971,252.53735039824915,81.39528196947522
35,1.8719783215854107,-236.1347504019899,89.33651004943485,11.365222649794495,79.46393102277078,-13.318142906007996,252.48228577032836,81.52864719720098
36,1.9215478388673917,-236.13131650594366,89.21372033709542,10.282865526685068,79.61653725551825,-13.474927610361696,252.4373462890376,81.64176961643406
37,1.9805782345915837,-236.13921625780287,89.09026619303008,9.127372680961594,79.75087501848509,-13.601077379520357,252.40280745587674,81.73281082363643
38,2.048564194701027,-236.15769894891363,88.96864440036333,7.907637578896985,79.86410312971994,-13.694506543804719,252.37882429070962,81.80019615095246
39,2.124798151409297,-236.1859753750975,88.85112529268496,6.633033795085878,79.95367202960048,-13.753316383930693,252.36543868451665,81.84265632780443
40,2.208390651900468,-236.22323435991316,88.73972694000582,5.313316051463407,80.01737350114269,-13.775832257414258,252.36258561305527,81.8592494650124
41,2.2982943594890473,-236.26865604955174,88.6361945590361,3.958510267256601,80.05336898233003,-13.760639897205683,252.37009816044903,81.84936432352964
42,2.3933305811113885,-236.32142229920473,88.54198537528134,2.5787930101563106,80.06019768801528,-13.706620799176557,252.38771173758087,81.81270666020241
43,2.492217288883601,-236.38072482707327,88.45825932278437,1.1843616625549291,80.03676664715005,-13.612986171188654,252.4150682687614,81.74927116916822
44,2.5935977477774643,-236.44577197080037,88.38587594621032,-0.2147024431260589,79.98232552295754,-13.479308445488753,252.4517212603711,81.6593021089399
45,2.6960690253344315,-236.51579475208743,88.32539755907479,-1.6085748284980432,79.89642961320169,-13.305548932542408,252.4971424343204,81.54324602367781
46,2.79820977315677,-236.5900525740992,88.27709820940979,-2.9878288549516974,79.77889463568785,-13.09207987386127,252.55073007468846,81.4016999557631
47,2.898606705767611,-236.6678384392019,88.24097753729592,-4.343572635865707,79.62974680477387,-12.839699001672507,252.61181866090516,81.2353582391367
48,2.995879219743262,-236.7484833178932,88.21677840438585,-5.667577251094614,79.44917141846572,-12.54963480971452,252.67968904652182,81.04496050304226
49,3.0887016723974234,-236.8313593201953,88.20400732951254,-6.95239141272948,79.23746285273135,-12.223541117576389,252.7535785140046,80.83124307301563
50,3.175822977803493,-236.91588151660136,88.20195720305246,-8.191437763611008,78.99497857806655,-11.86348013411675,252.83269037239262,80.59489562066311
51,3.25608333065089,-237.0015084548082,88.20973228594862,-9.379086442084462,78.72209954372686,-11.471894010958273,252.91620313809298,80.33652466739615
52,3.3284280173667598,-237.08774153152712,88.2262758725665,-10.510702497394771,78.41919895854936,-11.051565729977515,253.00327957647278,80.05662533714987
53,3.3919184398791127,-237.17412341508918,88.25040099073904,-11.582665120472084,78.08662113680316,-10.605570978882543,253.09307591569862,79.75556257134204
54,3.4457406639375145,-237.26023572817238,88.28082410729314,-12.592358276953375,77.72467172582616,-10.13722332246736,253.18475141811237,79.43356288769813
55,3.4892119709042677,-237.34569624038764,88.31620120693468,-13.538133956012363,77.3336203184456,-9.650015403279232,253.27747832574605,79.09071767231575
56,3.5217859966934832,-237.4301558874271,88.3551650694521,-14.419250653387069,76.91371615333631,-9.147559092874898,253.370452072635,78.72699888144749
57,3.5430570711664555,-237.5132959695228,88.39636222620706,-15.235790716243931,76.46521726256161,-8.633527473156466,253.46290157203615,78.34228781024277
58,3.552764301417284,-237.59482581652946,88.43848795889825,-15.988560699494846,75.98843295886049,-8.111601253047711,253.55409928399882,77.93641716445954
59,3.5507957238639314,-237.67448102848843,88.48031779503768,-16.678978929859184,75.48377888403452,-7.5854217186987025,253.64337063067262,77.50922596664799
60,3.5371924943094504,-237.75202219036467,88.52073420995171,-17.308954154761743,74.95184293075877,-7.05855161948178,253.73010221384803,77.0606258284144
61,3.512152703807793,-237.8272338168863,88.55874756493921,-17.88075864374507,74.39345924937128,-6.534444595520301,253.81374826114026,76.59067590844924
62,3.476034129197756,-237.89992324691667,88.59351059648792,-18.39689862559487,73.8097863561436,-6.016422934899487,253.8938347874979,76.09966259486129
63,3.4293551152462354,-237.96991926694662,88.6243260354895,-18.859984683294496,73.20238421016124,-5.507662660249318,253.96996110413826,75.5881787794247
64,3.372792833017978,-238.0370703376085,88.65064729496481,-19.27260477716851,72.57328423555258,-5.011184258957078,254.0417985203165,75.05719675905073
65,3.3071782984906064,-238.10124232341798,88.6720726840595,-19.637202863550836,71.92504587533016,-4.52984691003548,254.10908629077548,74.50812853234137
66,3.233487669115285,-238.16231557047092,88.68833418902051,-19.95596648987958,71.26079351733726,-4.06634391413118,254.17162501528534,73.94286766994479
67,3.152829401670103,-238.22018115242898,88.69928231713052,-20.23072716627866,70.58422854491013,-3.623197178741918,254.22926783360813,73.36380800772457
68,3.066426883997393,-238.2747362041438,88.70486868602833,-20.462877669192117,69.89961279133315,-3.2027489422913473,254.28190991680754,72.77383607044266
69,2.9755962774684828,-238.32587848139408,88.70512795732823,-20.653310645535317,69.2117217337273,-2.80714936346781,254.32947693287352,72.1762962701685
70,2.8817196661585918,-238.37350057703748,88.70016049875858,-20.80238281014178,68.52576814695612,-2.4383391774775474,254.3719133676649,71.57493030596815
71,2.7862141920767254,-238.4174844924701,88.69011699764472,-20.909908466862724,67.84729932324538,-2.0980273798674793,254.4091717853875,70.97379445737552
72,2.69049845650322,-238.45769735828387,88.67518618514029,-20.97518488885208,67.18207301427528,-1.7876648093077563,254.44120418773088,70.37716025408137
73,2.595957842852714,-238.4939889397509,88.6555866757982,-20.997050283731497,66.53591875569597,-1.5084154184932157,254.46795643391897,69.78940510569207
