time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,44.755589807412285,-258.9934448924358,-58.98169810113955,-47.58850365591684,76.16350459614131,-7.876416529889533,269.3721810624825,90.19848295295758
1,44.37822169801197,-259.0879299157585,-59.19609910628167,-45.772546684608116,76.61623010910465,-7.764917712103296,269.45293034310555,89.8200369145231
2,44.007980906995115,-259.17446887631627,-59.408735241208134,-43.99847064315046,77.05808291859636,-7.665464841043516,269.5267244056543,89.44748420684763
3,43.64628980500433,-259.25305935507464,-59.61804946279936,-42.278516946450615,77.47168209807059,-7.577049959383246,269.5934313878162,89.07020962368192
4,43.29460546128301,-259.3238528345769,-59.82255704278183,-40.62406106377476,77.84101085861226,-7.49941586847642,269.65308917004876,88.67861695511701
5,42.954427441197964,-259.38715274829724,-60.02087682585679,-39.04542690786294,78.15193582799829,-7.433175386357293,269.70591176514324,88.26453812906519
6,42.62729947906524,-259.4434077638027,-60.211756176507,-37.551712548982806,78.39263320293388,-7.379881721234752,269.75228874215304,87.82155819096641
7,42.314802879575964,-259.49320015908364,-60.39408875233321,-36.15063135611382,78.55390232524277,-7.34204366418045,269.7927770171288,87.34523947304935
8,42.018539847940296,-259.53722934717103,-60.56692502628164,-34.8483737977817,78.62935328139325,-7.323082431199748,269.82808476385566,86.8332343955865
9,41.74010586485347,-259.57629076559476,-60.72947616240963,-33.64949598251959,78.61546205264779,-7.327230235824618,269.8590476528177,86.28528314675954
10,41.48105148476808,-259.6112505269977,-60.881112267797455,-32.55684137835635,78.51149403858712,-7.359373831596669,269.88659809453384,85.70309946063878
11,41.242835256612025,-259.64301642034354,-61.02135620148413,-31.571501878869576,78.31930385194899,-7.424849237787858,269.91172859403036,85.0901542739897
12,41.02677056955296,-259.6725060077834,-61.14987418089476,-30.69282345828464,78.04302560959664,-7.5291965998688735,269.93545065931323,84.45137270420162
13,40.83396993229657,-259.7006126733972,-61.26646449103906,-29.918460174006448,77.68867316851895,-7.677886501579648,269.95875093586864,83.7927642438822
14,40.66529046895676,-259.7281706071034,-61.371045614033186,-29.24447837498026,77.26367370692292,-7.87603081973487,269.98254640188856,83.12100917488685
15,40.521284332379125,-259.75591990274967,-61.46364495449275,-28.665510793760006,76.77636064188381,-8.128092203907606,270.0076405964086,82.44302590399664
16,40.40215739022399,-259.7844731748888,-61.54438902235438,-28.17495783938658,76.2354530066563,-8.437606387079084,270.0346829398882,81.76554414179634
17,40.30773899357351,-259.81428525004145,-61.61349550761455,-27.765230949123737,75.64954796138258,-8.806930832524651,270.0641331681645,81.09470750168866
18,40.23746495546575,-259.84562751702595,-61.67126720027232,-27.428030439101356,75.02665100233548,-9.237031840140258,270.0962327130004,80.43572617249104
19,40.19037513849789,-259.8785684654343,-61.718087225003096,-27.15464817159275,74.37376474479954,-9.727320358193717,270.1309845877112,79.79259599231176
20,40.165126337896055,-259.9129618351697,-61.75441469742996,-26.936283840005792,73.69655221843873,-10.275544529526558,270.16814304381586,79.16789496465745
21,40.16002042975337,-259.9484436132806,-61.78077983502776,-26.764362949344967,72.99908501684283,-10.877744538794982,270.2072139604068,78.56266263832225
22,40.173047011294315,-259.9844387862883,-61.79777779259789,-26.630844527357475,72.28368109391974,-11.528272691300296,270.24746655466004,77.97636244085366
23,40.20193906780616,-260.02017827451346,-61.80606085264049,-26.528506834581325,71.55083214361142,-12.219878938537686,270.28795651588376,77.40692244883539
24,40.244239676300715,-260.05472591709275,-61.806328878274094,-26.451199427428627,70.79921671819503,-12.943859376173688,270.32756011102396,76.85084638211254
25,40.297377388613185,-260.08701482160654,-61.79931808723976,-26.394049774498903,70.02579253952659,-13.690262660067415,270.36501825184877,76.30338379213799
26,40.35874755344976,-260.1158918094672,-61.78578831738289,-26.353612576890498,69.22595954268871,-14.448146884404402,270.39898891955124,75.75874634514345
27,40.42579631273147,-260.14016802756566,-61.7665090860293,-26.327950586745146,68.39378371072428,-15.205877341411263,270.42810565982046,75.21035570514864
28,40.49610348315528,-260.15867317197325,-61.74224486259968,-26.316637605503892,67.52227053766968,-15.951453874332396,270.45103921183915,74.65110790155457
29,40.56746030392489,-260.17031038033014,-61.713740038632,-26.320677781231005,66.60367607144762,-16.67285536287712,270.466558942612,74.07363946890035
30,40.63793822985776,-260.1741087502131,-61.68170411957941,-26.342340245674546,65.62984316515269,-17.358388262667976,270.4735907003864,73.47058227822042
31,40.705945462970675,-260.16927055938817,-61.64679770109632,-26.38491405787855,64.59255099407196,-17.997026006015663,270.4712678978824,72.83479679682239
32,40.77026855694855,-260.1552105687195,-61.60961979852204,-26.45239458818869,63.48386707239213,-18.578726451953365,270.4589730234554,72.15957716296016
33,40.83009709113529,-260.1315852851069,-61.57069704850886,-26.54911808627759,62.296492704461826,-19.094715500554674,270.4363673408922,71.43882539706047
34,40.88503013821382,-260.0983107280243,-61.53047522847766,-26.67936561445497,61.024094682095274,-19.53772645132361,270.40340726978235,70.66719572573857
35,40.935064187600695,-260.0555680380561,-61.48931349543979,-26.846960437518867,59.66161771664812,-19.90218654916719,270.36034683397145,69.84021288836439
36,40.98056339193908,-260.0037971072882,-61.44748173894108,-27.054884199297067,58.205573217910306,-20.184344253777976,270.3077265579156,68.95437006725749
37,41.02221433717352,-259.94367916760444,-61.40516140055604,-27.304936753690622,56.65430033468898,-20.38233303094044,270.24635011472225,68.00721253829714
38,41.060968749008254,-259.8761098590887,-61.36244991284267,-27.59746234494612,55.008194594596546,-20.496169971299313,270.177250737105,66.99741232632172
39,41.0979783812738,-259.80216472178466,-61.319368507248775,-27.931160935760236,53.26989825213174,-20.527690373927005,270.10164984702686,65.92483737020865
40,41.13452658185205,-259.72305930891275,-61.27587266883632,-28.30299796712155,51.444445049310374,-20.48042252176711,270.0209105395682,64.79061642070604
41,41.17196068008212,-259.6401061642536,-61.23186421599491,-28.708219110557113,49.53935106949837,-20.359409955933852,269.9364884804217,63.597198590315756
42,41.21162859012501,-259.5546707346923,-61.18720399408028,-29.140469372521586,47.56464318740568,-20.1709912374584,269.84988250121694,62.34840452852708
43,41.25482214756623,-259.46812795915025,-61.141724440315755,-29.592009051726656,45.53281756459191,-19.922549111673746,269.7625867883621,61.04946485961669
44,41.302728866885786,-259.3818208819602,-61.0952416519064,-30.054013193643467,43.45872276430632,-19.62224196300085,269.67604614300586,59.70704092969876
45,41.35639307650467,-259.29702232488404,-61.04756693198758,-30.51693675296475,41.35936516738195,-19.278730461362063,269.591615455637,58.32922306774341
46,41.41668672419564,-259.2149005434836,-60.998518000404,-30.970924878537662,39.253638054803766,-18.900911500034116,269.5105243824779,56.92550234127469
47,41.48428950474771,-259.13648984080965,-60.94793008718843,-31.406246628180096,37.16197948943316,-18.497670119188065,269.43384816599297,55.50671298247818
48,41.559677371613525,-259.0626671038341,-60.89566700433011,-31.81373089469004,35.105967551283804,-18.077658285323245,269.3624854166123,54.08494407315644
49,41.64311807049098,-258.9941350194711,-60.841632115050835,-32.18518505814701,33.10786427656433,-17.649107248484157,269.2971433667586,52.67342048535925
50,41.73467218041601,-258.93141236060654,-60.7857789987751,-32.51377933495258,31.190121688316573,-17.21967775272781,269.2383307045827,51.28635420100374
51,41.83419825399097,-258.87483135560836,-60.728121605204024,-32.794382372845405,29.374864593408176,-16.796349706682072,269.1863577477497,49.938767729438666
52,41.941360896651304,-258.82454188929216,-60.66874376472994,-33.02383593840935,27.683365494804203,-16.385350235378745,269.14134351781894,48.64629135515674
53,42.05564090939442,-258.7805221523658,-60.607807951868416,-33.201158519452356,26.135527220979796,-15.992116612000272,269.1032292002402,47.4249356028467
54,42.17634690921054,-258.7425952783728,-60.54556310020417,-33.32766962160491,24.749388812773162,-15.621288653660056,269.07179742121,46.29084001074848
55,42.30262812038901,-258.7104513576827,-60.48235109224259,-33.40702891634986,23.54066975829408,-15.27672390106829,269.04669663028886,45.25999945386509
56,42.43348824065597,-258.68367392123724,-60.418611408012815,-33.44518750781875,22.522366605952186,-14.96152832036263,269.02746959080895,44.34797007389912
57,42.567800389316815,-258.6617695844069,-60.35488336582305,-33.45025244097455,21.704414110684493,-14.678095327727773,269.01358459532736,43.56955833420026
58,42.704323152586625,-258.64419918721455,-60.29180541149176,-33.4322698863711,21.093420383743748,-14.428146575192958,269.00446768725794,42.93849862549592
59,42.84171766087914,-258.63040862699773,-60.230110978088995,-33.40293672448359,20.692482260803203,-14.212769060085824,268.9995340359591,42.4671268869537
60,42.978565507942,-258.6198577160775,-60.170620520386954,-33.37525397104942,20.50108362699143,-14.032444621620646,268.99821674248363,42.16605949988495
61,43.113387323325185,-258.612045748016,-60.11422940324694,-33.363138149670284,20.515076115467412,-13.887069648318713,268.999991708802,42.04388791405948
62,43.24466207236774,-258.6065329124991,-60.06189138636606,-33.381007976562785,20.726738799061973,-13.775964703383313,269.0043976992347,42.106899853532994
63,43.370847545973554,-258.60295717397787,-60.01459754277298,-33.443363372534535,21.12491151693412,-13.697875598246267,269.01105126283767,42.358837417024326
64,43.49040273354694,-258.60104663633865,-59.97335066265384,-33.564371846267264,21.69519543386673,-13.65096901471113,269.0196566605758,42.80070095245011
65,43.60181270458001,-258.600627645076,-59.93913556605777,-33.75747393319877,22.420214195599616,-13.632826995120162,269.03001123184123,43.430605390880906
66,43.703616289779355,-258.6016288728805,-59.91288618645164,-34.03501512512502,23.279929296052654,-13.640445495678478,269.0420066716533,44.243693017854426
67,43.79443636359806,-258.6040814655944,-59.89545065170367,-34.40790734613512,24.252003625907342,-13.670242725616852,269.0556265282803,45.232103774243654
68,43.8730120686584,-258.60811513964734,-59.88755582903236,-34.88531943051581,25.31220734963109,-13.718083077365295,269.070940030377,46.38500156317117
69,43.93823205523721,-258.61395002621595,-59.88977297053335,-35.4743940353179,26.434860167011674,-13.77932195608554,269.0880922553101,47.688653202109464
70,43.98916771283524,-258.62188408031443,-59.902486266718576,-36.17998841702854,27.593303683735343,-13.848875657686715,269.1072906956876,49.126556006587
71,44.02510526891573,-258.6322760083514,-59.92586625729891,-37.00443852565082,28.76039707398445,-13.921318627920387,269.1287884268254,50.67961065067947
72,44.04557542517398,-258.64552389561555,-59.95985000607305,-37.947349499142895,29.90902845291869,-13.991008078346661,269.15286425424205,52.326337661285095
73,44.05037895802767,-258.6620399967011,-60.00412960759259,-39.00542010386938,31.012633387150352,-14.05223329793413,269.17980037542054,54.043138080562656
74,44.039606534259,-258.6822224582806,-60.058150044636164,-40.17231303785285,32.04571082015995,-14.09938444087804,269.209858233276,55.8046007665899
75,44.01365098023876,-258.7064250754003,-60.12111683455461,-41.43858643105398,32.984325479728994,-14.127133413225433,269.2432534252503,57.58385987112098
76,43.97321048943153,-258.73492652676225,-60.19201336482035,-42.79170365536737,33.806584684504685,-14.130617915488227,269.2801307819627,59.353005809496025
77,43.919281771074544,-258.7679008444132,-60.26962731248148,-44.216138253886996,34.49307653609703,-14.105618814124185,269.32054099780095,61.08355137678905
78,43.853142816630545,-258.8053911077722,-60.352585057742836,-45.693588268448956,35.02725596689786,-14.048720835902419,269.36442042174775,62.746951720065496
79,43.77632566003168,-258.8472884638877,-60.43939252645235,-47.20330961211352,35.39576518087335,-13.957447073139901,269.4115757316383,64.31517299643913
80,43.69058016902508,-258.89331845619,-60.5284804652165,-48.72257169130497,35.58867578112456,-13.830358907569794,269.46167511328764,65.76130013026378
81,43.59783048009182,-258.9430362028456,-60.618251893255724,-50.22723061854287,35.59964140502945,-13.66711469748017,269.5142471818376,67.06016952506873
82,43.50012611965434,-258.9958312883226,-60.707129460038985,-51.69240657746085,35.425952082689356,-13.468482923694985,269.56868830259776,68.18900827867714
83,43.399590087624524,-259.0509425209357,-60.79360059071526,-53.09324287717229,35.06848487748282,-13.236308365965415,269.6242783598687,69.12805776001875
84,43.298366188164884,-259.1074820605996,-60.87625853175745,-54.40571578565631,34.53154963971281,-12.973433048210438,269.6802044518995,69.86115663961924
85,43.1985677132846,-259.16446777164094,-60.953837691761834,-55.60745728886901,33.82263371818524,-12.683576783729196,269.7355913989082,70.37625688543392
86,43.102229301835614,-259.22086196003136,-61.02524199995917,-56.67854844207174,32.952054824372645,-12.371184778171019,269.7895373084061,70.66584611385358
