time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.9380665174663885,-24.737316525139008,244.02165184781748,-19.98341905342813,73.34282527379082,0.07550480254845025,245.28698726276355,76.0402609693972
1,3.0234922558711905,-24.99970301622888,243.82855462168772,-18.65642198630394,72.6909932252093,-0.17496986837966252,245.12629912822936,75.1985672345627
2,3.105889616062745,-25.27147855008078,243.63345413458214,-17.3804564735849,72.07146252971829,-0.4293470918060944,244.96463718198476,74.38488670807759
3,3.183783412573561,-25.549251033243646,243.4389749727836,-16.168171755958234,71.49185396182159,-0.6856085305066156,244.8041998367737,73.6082538059144
4,3.255856547675933,-25.829645993793324,243.24770151583365,-15.030353950409669,70.95933065031757,-0.941727456050634,244.64715016162253,72.87749775938732
5,3.320989253980724,-26.10938110994314,243.06212648692065,-13.975619795799242,70.48045236388143,-1.1957013208951754,244.49557391139993,72.2011063486918
6,3.378290034297257,-26.385329242845724,242.88459964763953,-13.010136691652662,70.0610315926001,-1.4455831410931124,244.3514362628543,71.58708167692441
7,3.4271174451903903,-26.654568301523163,242.71727756062572,-12.137378274561238,69.70599527885258,-1.6895110339578763,244.21653796722106,71.04279119117865
8,3.467092440665839,-26.914417250734118,242.5620759236988,-11.357928394757385,69.4192570602715,-1.9257352983909142,244.09247232727841,70.57481902094344
9,3.4981013689339995,-27.162458377630585,242.42062640313378,-10.669348843872555,69.20360551876527,-2.1526424887806357,243.98058492758713,70.18882389757957
10,3.520289983529521,-27.396546679375415,242.29423999075192,-10.066126913383869,69.0606141223828,-2.368776029707793,243.8819382341852,69.88941032348188
11,3.5340490300910012,-27.614807963665005,242.18387872156688,-9.539717455006848,68.99057825520576,-2.5728530680063053,243.79728307976976,69.68001930734128
12,3.5399920550252917,-27.815627886872704,242.09013721577261,-9.0786904734443,68.99248393355884,-2.7637774447479306,243.72703875201537,69.56284401208612
13,3.5389260524320583,-27.9976345621764,242.01323498560188,-8.668989652074451,69.06401153276434,-2.940648842908221,243.67128292718445,69.5387742644045
14,3.53181558177028,-28.159677472345503,241.9530198185122,-8.294300214363876,69.20157620447283,-3.1027682822523395,243.6297520769555,69.60737223768862
15,3.519741259966129,-28.300805242367918,241.90898191628767,-7.936517108953147,69.40040484700297,-3.2496401825787515,243.60185233172777,69.76687990862845
16,3.5038540858863256,-28.420244481196743,241.88027792159,-7.576297772397987,69.65464772519069,-3.3809712150623796,243.58668020779595,70.01425723402528
17,3.4853276873795496,-28.517381511401574,241.86576357840858,-7.193678630755337,69.95752128020426,-3.4966661098506764,243.58305218763536,70.34524850513863
18,3.4653110346038583,-28.591748432327737,241.86403366087643,-6.768731634637021,70.3014773904452,-3.5968204858810884,243.58954199441268,70.75447312625367
19,3.444884298653752,-28.643014639333856,241.87346797183386,-6.282236608569793,70.67839335613691,-3.681710673291967,243.60452453198258,71.23553625754215
20,3.42502032209506,-28.67098464954562,241.8922824495573,-5.716346732438265,71.07977616344652,-3.7517805097732513,243.62622566443696,71.78115442103598
21,3.4065536398220493,-28.675602759816595,241.9185844668641,-5.055227402108099,71.49697409151142,-3.807625253837399,243.65277701514952,72.38329121665566
22,3.3901582674220907,-28.656964550979755,241.95043117566584,-4.28565215733786,71.92138841432006,-3.849973014253985,243.68227467370713,73.03329855201213
23,3.3763347412042273,-28.61533455088362,241.98588934233467,-3.397542433786793,72.34467783029679,-3.8796643484402438,243.71284020844283,73.72205909923058
24,3.365406272696164,-28.55116859477831,242.02309467277013,-2.3844399223322466,72.75894842394906,-3.8976308609523924,243.7426818428301,74.44012604621297
25,3.3575234159005576,-28.465138715088123,242.06030821749266,-1.2439009684896325,73.15692257462409,-3.9048736990045345,243.7701531593959,75.17785674298608
26,3.352676337209641,-28.358157885815423,242.09596714352662,0.022198236942879142,73.53208136720332,-3.90244277959035,243.79380632817004,75.92553769214199
27,3.3507135643565245,-28.231401739612814,242.12872712473606,1.407458511812954,73.87877669042788,-3.8914174073355356,243.81243679191866,76.67349951189581
28,3.3513659078141362,-28.086324510201234,242.15749401303228,2.900871171701357,74.192311186477,-3.8728887169329806,243.82511675864444,77.41222189762962
29,3.354274122516425,-27.924666924200707,242.18144324907033,4.486863758479478,74.4689863063565,-3.8479441853554914,243.83121569363408,78.13243000432378
30,3.3590188659833164,-27.748454507309063,242.2000263499879,6.145492983054417,74.70612061111139,-3.817654350377179,243.83040696089927,78.82518478525667
31,3.3651515715690175,-27.55998562407983,242.212964575709,7.852796875631249,74.90204184160298,-3.7830618082290535,243.82266062120016,79.48197043815472
32,3.372224873920299,-27.361809328744354,242.2202306228878,9.581312451076831,75.05605702010521,-3.745172476644895,243.80822322214553,80.09478220189926
33,3.3798211278212533,-27.156693604941665,242.22202006382847,11.300756931098478,75.1684049558438,-3.704948980465427,243.78758633209452,80.65621739017129
34,3.387577428742678,-26.947584824661245,242.21871510025363,12.978860376028894,75.24019508458021,-3.663305890071136,243.761446441643,81.15957175086622
35,3.3952055703167097,-26.73755944673559,242.21084370357585,14.582326575982002,75.27333575061431,-3.621106461054271,243.73065937634428,81.59894195227092
36,3.4025057265783336,-26.529769237415273,242.19903718831227,16.077888567946463,75.27045411410747,-3.579160485033121,243.6961923746947,81.96933324187448
37,3.4093733131628254,-26.3273815206044,242.18398888178723,17.433416471117447,75.23480907209805,-3.538222856950897,243.65907664051886,82.26676922685228
38,3.4157992467395952,-26.133515972172663,242.16641610900783,18.61902947690416,75.17019797271526,-3.498992505916491,243.62036275040342,82.48839848752348
