time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.772882638465394,-251.8089198203882,18.869405677535767,46.75133418207472,16.12679241445973,-5.704438679859434,253.82632082551564,49.72080763309686
1,25.71734161331211,-251.57629163636406,18.949183184138395,46.91947266364923,16.540875994784574,-6.000813708123623,253.59767912226565,50.06705948069683
2,25.67601152723884,-251.35646732827234,19.032058696898822,47.05977022898519,16.954393750435496,-6.30907090789154,253.38338634593472,50.39079870011986
3,25.648340701622768,-251.15083631939927,19.116948287865405,47.167967603218074,17.364152489048415,-6.627330621908103,253.18466840003887,50.68692204902972
4,25.63364213554837,-250.96061954386028,19.202807272616926,47.2398990308549,17.76681430332295,-6.953655699901326,253.00257451305976,50.95034711777739
5,25.631110507329804,-250.78684743202876,19.288659902681438,47.27156167878456,18.15892194202614,-7.286079595817701,252.83795969559245,51.17608443895351
6,25.639839249321454,-250.63034083525804,19.373623765878715,47.25918852435295,18.536930182726888,-7.622629537494544,252.69146965047483,51.359314066316514
7,25.65883727756182,-250.49169567824126,19.456927349344415,47.199323764071835,18.897243504597835,-7.961344468855088,252.56352874853087,51.495465920316846
8,25.687045145729762,-250.3712719711757,19.53791977353099,47.08889944128068,19.236260031988788,-8.300288009755558,252.45433159430453,51.58030285797677
9,25.72335053943454,-250.26918759925104,19.616072413927096,46.92531143430225,19.55042134257101,-8.637557041736136,252.36383856727892,51.61000483190393
10,25.766603036544225,-250.18531708779133,19.69097272300521,46.70649227216947,19.836267268849046,-8.971286745840425,252.2917755573365,51.58125174403747
11,25.81562797680965,-250.11929535369404,19.762311030915026,46.43097766636254,20.090494306314852,-9.299653071499783,252.23763795737614,51.49130189820889
12,25.869239254672827,-250.07052632617066,19.82986158181453,46.09796337881848,20.310015790932713,-9.620873734040872,252.2006988851842,51.33806255451936
13,25.92625099198914,-250.0381962615785,19.89345956627396,45.70734917629814,20.492021711802828,-9.933208890902788,252.18002160318312,51.12014909282631
14,25.98548832745239,-250.02129155359992,19.95297628701167,45.25976710189593,20.63403589972543,-10.234962603552791,252.17447613850254,50.83692965968888
15,26.045797821543733,-250.01862079449242,20.0082947185827,44.75659203678087,20.733968379033584,-10.524486049484837,252.18276009526855,50.48855282156435
16,26.1060580782733,-250.0288407456279,20.059287562035575,44.199933474028704,20.7901608852638,-10.800183198946087,252.20342355082647,50.07595662505771
17,26.165191054438942,-250.0504857228926,20.1057994647591,43.59260853978316,20.80142387982161,-11.060519307191214,252.23489772947812,49.60085851293943
18,26.222174190709353,-250.081999694865,20.147634444470878,42.9380974636886,20.7670637437233,-11.304032138822805,252.275526859545,49.06572663606482
19,26.276053141589422,-250.121770164937,20.184548877741307,42.24048373370475,20.686899178765124,-11.52934544375804,252.32360230691094,48.473734079632706
20,26.32595472402927,-250.16816274914075,20.21624981876702,41.50438192361213,20.56126625390993,-11.735183943954262,252.37739785770572,47.82869830395818
21,26.371099743082436,-250.21955532987755,20.242397944749456,40.73485663090347,20.391012065244805,-11.92038898965175,252.43520495728657,47.13500869457061
22,26.410815360246033,-250.27437074213148,20.262614124661848,39.937336136189124,20.177477587676304,-12.083934077476187,252.49536676375178,46.39754553181385
23,26.44454650429281,-250.3311070608055,20.276488553867498,39.11752426460878,19.922470879019826,-12.224939561780184,252.55630996276562,45.621593857533554
24,26.47186560621777,-250.38836463091997,20.283591545808314,38.28131342989037,19.62823224266623,-12.342686099702428,252.6165733517364,44.8127555276245
25,26.492479869826475,-250.4448689955286,20.283485243409476,37.4347009880298,19.29739316686566,-12.436626601377993,252.67483222003176,43.97686215293695
26,26.506235398928503,-250.4994888883637,20.275735617932828,36.583709974772454,18.932930788226102,-12.506396657303414,252.72991758188726,43.11989074237331
27,26.51311768141107,-250.55124854814318,20.25992425246832,35.734314273852604,18.5381193221285,-12.551823522827487,252.78082943394227,42.24788286454868
28,26.513248136392388,-250.59933380834605,20.235659622509537,34.892367449944295,18.11647949285448,-12.572933693152436,252.82674343989746,41.36686723771304
29,26.50687672306981,-250.64309174240492,20.202587810349204,34.06353399726673,17.671726630380878,-12.569958889385402,252.86701081356674,40.482785002559986
30,26.49437097071051,-250.682024165087,20.160402742330504,33.25322165789865,17.20771788283232,-12.543339976762676,252.90115173557393,39.60141664482098
31,26.47620204586682,-250.7157759779172,20.108856097777746,32.46651374517198,16.728398921594437,-12.493728088802452,252.9288433500587,38.72830964557167
32,26.45292849389002,-250.74411992739593,20.047766975022864,31.708100989234932,16.237750488249052,-12.421982130280702,252.94990395893134,37.86870636290922
33,26.425178170827774,-250.76693948840605,19.977031178374432,30.98221318287496,15.739735063253894,-12.329161865959467,252.96427514095728,37.027472245138746
34,26.393628827157453,-250.78421125802566,19.896629670958564,30.292551697815608,15.238243854953462,-12.21651591499525,252.97200316524828,36.20902511321134
35,26.358987924608044,-250.79598774619575,19.806635511055767,29.64222458399108,14.73704430372788,-12.085464147953077,252.97322056725056,35.417266810408734
36,26.32197253843139,-250.80238110072284,19.707218639944966,29.033686290251598,14.239728409463709,-11.937574241445812,252.96812844138054,34.65551888350536
