time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.09378785484079,-255.03469465464457,-28.33941849943503,-104.2098622920196,16.098866290148624,0.9917951243039639,256.89405896916935,106.3058226800092
1,-12.300828221862716,-254.67037152690406,-28.386903609097143,-100.20458256898677,11.665953606346314,1.7797023980697182,256.5496944187782,102.75374673499073
2,-12.501022977800401,-254.30431665095574,-28.41704953386933,-96.3317368890523,7.383783287972478,2.5243306230480393,256.20114029571795,99.30970984163676
3,-12.691828834736112,-253.9385789850311,-28.430362744634085,-92.64227275556993,3.3014659113749905,3.2140113002557147,255.85034121510662,96.01936506112288
4,-12.870861154975096,-253.57532942243844,-28.427657748967405,-89.18574037568668,-0.5345770218025886,3.837747246604404,255.49940945451158,92.92729655679382
5,-13.035949216456201,-253.2168558447132,-28.410067973810055,-86.00932426764413,-4.081605455592904,4.385473299312456,255.15062472273053,90.07614336198202
6,-13.185185566373772,-252.86555517658235,-28.379051788595227,-83.15688191655138,-7.301493547223172,4.848301714139755,254.80643002554044,87.50573140172995
7,-13.31696806126517,-252.5239217233705,-28.33639251384095,-80.66801285274211,-10.161577419502304,5.21874511246111,254.46942269014656,85.25223538237444
8,-13.430033323705084,-252.1945311163408,-28.2841916404015,-78.5771844809845,-12.635393030545874,5.49091039575193,254.1423397084428,83.34739395880533
9,-13.523480513286076,-251.8800193557845,-28.224854870836335,-76.91294215172339,-14.703280851052037,5.660657893744659,253.82803678111537,81.81780168293207
10,-13.596784573073501,-251.58305675803246,-28.161070809121686,-75.69723003420677,-16.35283672013227,5.725720974143748,253.52946080263789,80.68429951914737
11,-13.649798456574064,-251.3063170419643,-28.09578223428665,-74.94484638058519,-17.579192042079494,5.685782310275115,253.2496159866835,79.96148243499476
12,-13.682744243402817,-251.05244221064564,-28.03215004964388,-74.66305214050986,-18.385111309172757,5.542504019184959,252.99152428704912,79.65733827339216
13,-13.696193480312372,-250.8240041887338,-27.97351023412586,-74.85134623835727,-18.780900632293356,5.299510065337604,252.75818111940737,79.77302746854845
14,-13.691037482219008,-250.6234643463862,-27.923324338796196,-75.50141486057704,-18.784127249427407,4.962320727628838,252.5525076019196,80.30280875803483
15,-13.6684486719212,-250.45313209889372,-27.885124120234902,-76.59725636677973,-18.419156496149213,4.538240475420715,252.37730061409357,81.23411216598106
16,-13.629834342147902,-250.3151237227963,-27.862450697138907,-78.11547825371447,-17.716519128859392,4.036202158711864,252.23518192013145,82.54775723661187
17,-13.576784481904834,-250.211322380473,-27.85878830681033,-80.02575808051148,-16.71212792617609,3.466571892779539,252.12854743906723,84.21831168182828
18,-13.511015495331336,-250.14334014307605,-27.877492697816514,-82.29145637812734,-15.446367894115912,2.8409203787300794,252.05951755578997,86.21458307840179
19,-13.434311770750407,-250.11248260407245,-27.921714677057402,-84.8703662256936,-13.963088880558747,2.1717676407647826,252.0298892394284,88.50023379705453
20,-13.348467171585716,-250.1197165161014,-27.994320174863702,-87.71558129551619,-12.308532706501023,1.472309219134964,252.04109068420613,91.03450681995947
21,-13.255228618836007,-250.16564077752682,-28.09780899899472,-90.77646170741316,-10.530228857531183,0.7561325934190597,252.09413918159493,93.77304748015034
22,-13.156243959787554,-250.25046103741747,-28.234234958937027,-93.99967503228214,-8.675893225214669,0.03693287539322523,252.18960293503045,96.66880356158335
23,-13.0530161957156,-250.37396814130426,-28.40513025946417,-97.33028835760535,-6.79236328000205,-0.6717634677896654,252.3275675003136,99.67298388552986
24,-12.946865824421442,-250.53552056277078,-28.611437100084053,-100.71288659145132,-4.924600411824589,-1.3568589334279424,252.50760744589962,102.73605376339371
25,-12.838902548811358,-250.73403087125726,-28.853449345730574,-104.09269219010062,-3.1147861339419616,-2.0059227761735055,252.72876370009476,105.80874472885363
26,-12.730006987631361,-250.9679562452758,-29.130766928387114,-107.41666223571524,-1.4015337170136102,-2.607401432217875,252.98952695801583,108.84305586728968
27,-12.620822424232289,-251.2352931073045,-29.442265230563276,-110.63454020359204,0.18076893854721704,-3.1507985537001137,253.28782751235147,111.79322481423267
28,-12.511756139232672,-251.5335761221974,-29.78608111779432,-113.69984170444353,1.6024752628600876,-3.62682328929755,253.621031945922,114.61664794399564
29,-12.402989496884173,-251.85988199827727,-30.159616681723957,-116.57075573662486,2.8390504363461906,-4.027506840192297,253.98594723112393,117.27473115196723
30,-12.294495660883808,-252.21083866377114,-30.559561229639293,-119.21094529869421,3.8712968249543867,-4.34628847347179,254.3788328361668,119.73365468002352
31,-12.186063630009391,-252.58264039549408,-30.981931558207826,-121.59023345167721,4.685439166005938,-4.578073113371052,254.79542137162775,121.9650374800233
32,-12.07732725441924,-252.97106936670144,-31.422130026976607,-123.6851630591698,5.273077742384779,-4.71926331767125,255.23094813589304,123.94648862219678
33,-11.967797968203016,-253.37152393766763,-31.87501946359424,-125.47942051666189,5.6310208119242535,-4.767768817166862,255.68018971981397,125.66203527717236
34,-11.856900015878345,-253.779053950332,-32.33501350597351,-126.96411583495497,5.761010282219541,-4.722996820367439,256.1375117170912,127.10241885476243
35,-11.744006887910075,-254.18840340407777,-32.7961804907545,-128.13791338545056,5.669356996734735,-4.585825975122552,256.59692563396663,128.2652528704864
36,-11.628477563190037,-254.59406115959592,-33.25235837736601,-129.00700925014246,5.366503744347512,-4.358566252502357,257.0521552722264,129.15503780148907
37,-11.509691063096351,-254.99032057699574,-33.69727763208804,-129.5849522536628,4.866534892486992,-4.044906078011586,257.4967130359279,129.78302936206654
38,-11.387077807247,-255.37134908134246,-34.12468870943978,-129.89230641863315,4.186651262193264,-3.6498467773875425,257.9239866547069,130.16695729253138
39,-11.26014639236499,-255.7312685306582,-34.528490777733325,-129.95615323172038,3.3466276629046945,-3.1796229396492954,258.32733669828986,130.33059237725698
40,-11.128504758530969,-256.06424696312854,-34.90285848322876,-129.80943361069217,2.3682685623910387,-2.6416060477870227,258.7002049868333,130.30316088878965
41,-10.991875270081447,-256.3646017532766,-35.242363682687696,-129.49013273019884,1.2748747089980432,-2.0441882906611784,259.03623349436623,130.11860892545596
