time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.059627186800373,-247.06215842803323,-60.906086728678,-27.81651394796645,62.31737516600864,-2.340817356793379,254.47936021210046,68.21483134723353
1,2.897604544865377,-247.21847908066223,-60.96354222704959,-27.718322493276748,62.64207613045671,-2.4956974739333813,254.648831359364,68.4912168318007
2,2.7253032715154597,-247.3711173628049,-61.02558274316156,-27.64596055648477,62.95399159331579,-2.636347234916153,254.81556215202036,68.76489050080906
3,2.5460223658111043,-247.52091505026232,-61.08853434127726,-27.593511017484538,63.25216959555763,-2.757851417256157,254.97944959618175,69.03324417104427
4,2.3631227443222507,-247.6685706299046,-61.148877569708745,-27.554715175414128,63.53642300579898,-2.855495429828817,255.14029392402304,69.2943122201399
5,2.1799479982200785,-247.81457960379004,-61.203361669727485,-27.52312504009611,63.80742918446707,-2.924889839915269,255.2977691878054,69.54691260406376
6,1.9997511398446242,-247.9591875534381,-61.24910451754801,-27.49225454475747,64.066816336281,-2.962084085156047,255.45140255880443,69.79077305455131
7,1.825628785631809,-248.10235919595843,-61.283674179585496,-27.455726459984977,64.31723307920092,-2.9636656186248658,255.60056441091496,70.0266380844978
8,1.660463304004655,-248.24376506717323,-61.30514917159398,-27.40741201135011,64.56239816420167,-2.9268416436549316,255.7444700435987,70.2563529549175
9,1.506872734412612,-248.38278541632192,-61.31215606679766,-27.341560404616853,64.8071279325285,-2.8495015921330946,255.8821923274487,70.48292149995024
10,1.3671679238703867,-248.5185292408377,-61.303884621586924,-27.252915805994082,65.05733983610924,-2.730259546138625,256.0126833507771,70.7105355839736
11,1.243316380882007,-248.6498656291295,-61.28008180559742,-27.136820003896332,65.32003099446625,-2.5684768494124532,256.13480271736455,70.9445748885198
12,1.1369126277471984,-248.7754646017222,-61.24102698629695,-26.989300112239373,65.6032312060277,-2.364266111912707,256.24735037734325,71.19157663713403
13,1.0491550334810176,-248.89384512663685,-61.18749107744078,-26.80714221391263,65.9159300523264,-2.1184785793046115,256.34910247416803,71.45917571886747
14,0.9808290433168791,-249.00342865077752,-61.12068281861618,-26.5879534977839,66.26797777629992,-1.832677371866126,256.4388494140869,71.75601638533995
15,0.9322964635991485,-249.1025970338614,-61.04218560501927,-26.330216702443693,66.66995955663275,-1.509099400882421,256.51543594242423,72.09163713546964
16,0.9034902875079723,-249.18975394708002,-60.95388837780853,-26.033340992712805,67.13304271462273,-1.1506088608631284,256.5778031920401,72.47633043263941
17,0.8939146875979067,-249.26338859325156,-60.85791386513309,-25.69771240990483,67.66879634056637,-0.7606450867738854,256.6250324086545,72.92097848041449
18,0.9026502263319431,-249.32214018983916,-60.75654692679691,-25.324744742557566,68.28898287163764,-0.3431673129653174,256.6563895214844,73.43686550846549
19,0.9283648175739417,-249.36486115400572,-60.65216511037482,-24.916928403229768,69.0053213678501,0.0974014201362161,256.67136908363324,74.03546610439125
20,0.9693313220515622,-249.39067638997588,-60.54717301107546,-24.47787131481929,69.82922271152447,0.5562292106518165,256.66973545692133,74.7282083651439
21,1.023452794493329,-249.39903562322542,-60.443941724064025,-24.01232275694002,70.77149780374975,1.02812730328274,256.6515585943722,75.52621037879499
22,1.0882962494413762,-249.38975553262802,-60.34475451177205,-23.526169459196087,71.84204115813357,1.507597673081081,256.6172415370957,76.43998914458199
23,1.161135360092564,-249.3630486272908,-60.25175965594739,-23.026393511021126,73.04949417049457,1.9888752469251099,256.56753688601793,77.47914275860296
24,1.239001879729441,-249.31953643656365,-60.16693122351719,-22.520983877847325,74.40089471362231,2.4659647288274416,256.50355004658815,78.6520095075567
25,1.3187449648822605,-249.26024555215602,-60.092038096074624,-22.018796919504787,75.90132231849852,2.93267322405942,256.42672789037016,79.96531102429003
26,1.397097070639918,-249.1865861720438,-60.02862114205348,-21.529365504108366,77.55355068871042,3.38264123418996,256.338832440459,81.42379024175325
27,1.4707446815223122,-249.100313847249,-59.977978000704354,-21.062660394579247,79.35772130635996,3.8093758461477334,256.24190010966055,83.02985794174637
28,1.5364018680660685,-249.00347612344783,-59.94115471257953,-20.628811153879933,81.31105316601636,4.206290775013899,256.13818792752005,84.78326382646263
29,1.590884569140044,-248.89834678941116,-59.918943305422594,-20.237796839585474,83.40760402747155,4.566758130045779,256.03010915669313,86.68080905021604
30,1.631183540549804,-248.78735136484852,-59.91188428013621,-19.899119460274868,85.6380978887366,4.884176261217232,255.92016156001915,88.71611701243661
31,1.6545339804417114,-248.67298797391766,-59.9202727194299,-19.621475683974108,87.98983164910695,5.152056818126931,255.81085203080394,90.8794780035824
32,1.6584799679001325,-248.55774774215126,-59.94416659212968,-19.412444352615505,90.44667131662513,5.364132327280679,255.7046212579229,93.15778110907611
33,1.6409321680882558,-248.44403849912058,-59.98339589809886,-19.278208327630416,92.9891448933368,5.514483397586152,255.60377177190028,95.53454372771367
34,1.6002178014767636,-248.33411507504485,-60.03757164847701,-19.22332846513507,95.59463549791198,5.597682403544281,255.51040232516158,97.99004528676453
35,1.5351224772518326,-248.23001889955623,-60.10609425507483,-19.250584877832445,98.23767442594902,5.608948466374868,255.42635113776805,100.50156733057388
36,1.44492390001791,-248.13352889525876,-60.18816163486028,-19.36089630520669,100.89032962843527,5.544306974773051,255.35315002085818,103.04373717801352
37,1.3294175351661974,-248.0461248306053,-60.28277812505481,-19.55332290526151,103.52268054060126,5.400745895563999,255.29199077371518,105.58896696123094
38,1.188934087987027,-247.9689635297641,-60.388765911846164,-19.825151781628165,106.10336563115179,5.176360796780213,255.24370465139722,108.10797449296119
39,1.0243482253257397,-247.9028677869532,-60.50478074695009,-20.172058792686766,108.60018499400802,4.8704808507677235,255.208755187467,110.57036765593693
40,0.8370774983549352,-247.8483274331349,-60.62933313843549,-20.588335289090747,110.98073731737787,4.483769017740179,255.18724413666752,112.9452704533487
41,0.6290701071257498,-247.8055115725875,-60.760815264216696,-21.067164830534036,113.21306902611839,4.018290980496172,255.1789296690601,115.20196692499003
42,0.40278014130701534,-247.77429053313728,-60.89753299839544,-21.600932859708593,115.26631344049419,3.4775490548030703,255.18325528678977,117.31053898876137
43,0.16112925463390526,-247.7542657249067,-61.03774184688043,-22.181551786379657,117.11129932235998,2.866479093757318,255.19938745385397,119.24247582662875
44,-0.09254569542457262,-247.74480547564042,-61.17968523270022,-22.80078478297141,118.72111090538552,2.1914101959802665,255.2262597176869,120.97123540189122
45,-0.3545587523763765,-247.7450849546004,-61.32163340053375,-23.45055344289867,120.07158503277671,1.4599886899236554,255.26262109836142,122.47274261800275
46,-0.6209535601354338,-247.75412846472497,-61.461921209009766,-24.123216850845125,121.14173491307515,0.6810692937231957,255.3070866785191,123.7258129883902
47,-0.8875927232958833,-247.77085267597747,-61.59898327934263,-24.81181220709062,121.9140938601389,-0.13542255717793122,255.3581886539816,124.71249502546297
48,-1.1502553647945029,-247.7941097273151,-61.73138539865182,-25.510249774035906,122.37497592546868,-0.9786525434200455,255.41442654553788,125.41832856601178
49,-1.4047401969109663,-247.82272938232396,-61.85785165634804,-26.21345756059693,122.51465334266227,-1.837058537199002,255.4743156539687,125.83251971836984
50,-1.6469714612688249,-247.85555946622694,-61.977287343279706,-26.91747385412036,122.32745295074061,-2.6985461036558767,255.5364330060387,125.9480358253534
51,-1.8731053154487267,-247.89150370598176,-62.08879801989665,-27.619488392065936,121.81177503531205,-3.550693883666419,255.5994600193177,125.76162556837822
52,-2.079634534693094,-247.92955605446625,-62.1917053264051,-28.31783545767097,120.97003830744573,-4.380964542582725,255.66222110792506,125.27377002901618
53,-2.263489608398395,-247.96883075239526,-62.28556010077931,-29.011944266582567,119.80855430524153,-5.176917054783175,255.72371761107883,124.48857038382725
54,-2.422134323549146,-248.00858773217425,-62.37015320685519,-29.702253532677922,118.33733381995052,-5.926416124169619,255.78315671952205,123.41357735055402
55,-2.553653729223449,-248.04825336857584,-62.44552414127365,-30.39009799655887,116.5698274941061,-6.617834693258052,255.8399753730621,122.05956697645586
56,-2.6568320868792714,-248.0874369030374,-62.51196704532514,-31.077574943984,114.5226028865666,-7.2402458574014945,255.89385929584975,120.44026722037141
57,-2.731218179958278,-248.12594299766573,-62.57003335216963,-31.76739829674164,112.21496126635797,-7.7836010431501705,255.94475735352887,118.57204023363816
58,-2.777175233899234,-248.16378077319433,-62.620530037288354,-32.462746680638695,109.66849921526494,-8.23889197892946,255.99289124194954,116.47352631377156
59,-2.795912667401116,-248.2011694448537,-62.6645122386808,-33.16710999887994,106.90662264703465,-8.59829475662333,256.0387602239676,114.16525705823561
60,-2.7894969946040247,-248.23854040778383,-62.7032688573831,-33.88413668188555,103.95402382375987,-8.855295103425437,256.0831403327508,111.66924706617
61,-2.7608395143182403,-248.2765353129167,-62.73829988722031,-34.61748134141918,100.83613501731725,-9.004794755807122,256.1270772013831,109.00857535994383
62,-2.7136590125529243,-248.31599923293703,-62.77128491123614,-35.37065047891493,97.57857522187807,-9.043199440145635,256.171871447779,106.20696923675608
63,-2.6524185797845674,-248.35796756530428,-62.80404324463531,-36.14684258641124,94.20660834095764,-8.968489311796514,256.21905540184054,103.28840422000646
64,-2.582236787330412,-248.4036451467466,-62.83848706497716,-36.948778726068454,90.74463208798969,-8.780272688822324,256.27036004523745,100.27673385724094
65,-2.5087747755426566,-248.45437633301998,-62.876569268511936,-37.77852057044616,87.2157160015262,-8.479823486891396,256.32767143165603,97.1953619922553
66,-2.4381020735949104,-248.51160548133672,-62.920227870444656,-38.63727473037616,83.64120421234352,-8.070101972551758,256.3929765553194,94.06696760194433
67,-2.376545024821391,-248.5768282198744,-62.9713287194129,-39.525184571239464,80.04039402553171,-7.555757490894169,256.4682995516292,90.91328838467199
68,-2.330522540475065,-248.65153494317792,-63.03160814253186,-40.44111318838748,76.4302955765326,-6.943110985852172,256.55563010278775,87.75496445029646
69,-2.306374659869051,-248.73714894225589,-63.10261685207567,-41.38242345909097,72.82547172303039,-6.240114739832497,256.656846794497,84.61143844178157
70,-2.3101900447069723,-248.83496223313543,-63.18566608797557,-42.3447628642514,69.23795198990135,-5.456287029720551,256.77363871988683,81.50090403797371
71,-2.347638868988396,-248.9460723153027,-63.28177669214069,-43.32186184835495,65.67721065802091,-4.602620317314594,256.9074287222571,78.44029168019333
