time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.10992170988331,-255.74464134867378,11.841740473238586,-20.778372853323482,77.83923725230088,-11.795283292997675,256.06740177784803,81.09539455702114
1,4.926913012978895,-255.61186785227375,11.97241439971041,-21.493388605837296,78.75167433267839,-11.780417448451185,255.94026396266798,82.18803645345565
2,4.738954233655711,-255.49666692547606,12.10767641769804,-22.190353938993816,79.66341089312462,-11.735487798074535,255.8308564947082,83.28165132923678
3,4.547492636406788,-255.39973115455558,12.245597993066328,-22.85163168325883,80.5664416434343,-11.655813719744822,255.73976938681807,84.36433595433591
4,4.353989108556465,-255.32150029165658,12.384268032388352,-23.45949810015048,81.45298144196798,-11.537103329646927,255.66734256391265,85.42438970252705
5,4.159895568210129,-255.26214991957326,12.521840412076795,-23.99656491361779,82.31560852736585,-11.375594083694626,255.61365732391823,86.45055734533291
6,3.966632973136124,-255.22158416363212,12.656576527199183,-24.446191139668596,83.14738927232301,-11.168179359725984,255.5785314937794,87.43224806686231
7,3.775570041304857,-255.199432319558,12.78688044876707,-24.792871841497973,83.94198049901465,-10.9125163615247,255.56151800731803,88.35972352704054
8,3.588002878491657,-255.19504924249244,12.911324437102662,-25.022592620351013,84.69370662936277,-10.607111930041917,255.56190662509087,89.2242497174426
9,3.4051357905678374,-255.20751948379015,13.02866324790622,-25.12314126811858,85.39761019302968,-10.251384091709207,255.5787287010921,90.01820955057954
10,3.2280636066556645,-255.235665344126,13.137836817239588,-25.084371297302987,86.04947543581007,-9.845698269132818,255.6107651490514,90.73517545704655
11,3.0577558931466307,-255.27805926228572,13.237962327653374,-24.898415540274748,86.64582595118704,-9.391377964123398,255.65655809240528,91.36994355569712
12,2.895043487564528,-255.33304128838913,13.328318027275484,-24.55985099631951,87.18389834492481,-8.890690371190784,255.71442708942294,91.9185329320051
13,2.7406077677337093,-255.39874268303083,13.408322127069567,-24.065817887311372,87.6615947998882,-8.346807777547104,255.78249117129397,92.3781548615704
14,2.594972962642406,-255.473116804584,13.477510395870194,-23.416095944442144,88.07741790942241,-7.763745793858547,255.85869806719344,92.7471572153136
15,2.45850161604918,-255.55397829032444,13.535515739522054,-22.61313917309249,88.43039129411473,-7.146279560943692,255.94086181396582,93.02494881587842
