time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.235961885659456,-231.19938965679418,-99.63310068518643,43.48509356888311,11.476149176953697,-7.5657046690598,251.8261471270492,44.65167825890349
1,-3.377115230066749,-230.81995322794535,-99.3181612532955,45.08078493904084,11.84752042295962,-7.763521104825885,251.3645695139348,44.56671481453007
2,-3.5240963029521897,-230.4664496678465,-98.98159203060209,46.7456978750859,12.201958347249722,-7.848014193796203,250.91773693513562,44.37854883574418
3,-3.6744393250509204,-230.1444081578175,-98.62847641734798,48.44852719205847,12.533625785214163,-7.805440441602148,250.49241451705464,44.085515561881536
4,-3.8253961692729557,-229.85910623943496,-98.26509293175796,50.15350590002757,12.836839004374001,-7.624105816008812,250.0955966314544,43.68951669467345
5,-3.9739750009031605,-229.61544943968624,-97.89890838729899,51.820643476633116,13.106176982991055,-7.294879301142983,249.73440100961596,43.196361323973804
6,-4.116988319521583,-229.41784880227794,-97.53853594508819,53.406080109468725,13.336590259863454,-6.811683040808032,249.415947983648,42.61603379165297
7,-4.251110543431724,-229.2700988783603,-97.1936549639413,54.862561651136765,13.523506675067496,-6.171944394132566,249.14722590535897,41.96287376487078
8,-4.372945118900812,-229.17525904705352,-96.8748903708807,56.14003657935991,13.662930733250446,-5.376995201478513,248.9349443795366,41.25565361528799
9,-4.479100979172286,-229.13554116232285,-96.59365029094798,57.18637270163589,13.751532927700083,-4.43240373897464,248.78537744307494,40.51753878263225
10,-4.566278087445223,-229.15220662186502,-96.36192179391243,57.94818802677352,13.786725226403606,-3.3482253167993687,248.7041993297389,39.77591847878825
11,-4.631361680059773,-229.22547610879096,-96.19202570416614,58.37178735872647,13.766719084800169,-2.1391583555081444,248.69631600543423,39.062097061549714
12,-4.67152447954477,-229.3544553350673,-96.09633257606403,58.40419375342972,13.690562868371446,-0.8245941028810415,248.76569615692068,38.410840642363354
13,-4.684335496892381,-229.53707993606105,-96.08694336221927,57.99426182915073,13.558156428094566,0.5714501350303756,248.91520568311049,37.85977871256678
14,-4.667873244165292,-229.77008217929563,-96.17533998685624,57.09385775392719,13.370241651627271,2.0205224050437502,249.1464499260153,37.44866634305557
15,-4.620840468672051,-230.0489814662922,-96.37201273321493,55.659088272367974,13.128368942048288,3.4900581470931935,249.459627892371,37.21851836760326
16,-4.542677022512936,-230.36809988903377,-96.68607282927634,53.65155817189298,12.834840593835098,4.943836439059022,249.85340261744003,37.21063248983183
17,-4.433667156371993,-230.72060344867282,-97.12485981684705,51.039632011256664,12.492632826522653,6.342571300919314,250.3247916780194,37.46552312125193
18,-4.295037262639832,-231.09856896745336,-97.69355428480918,47.7996717205564,12.10529876630485,7.644635840932101,250.86908171320516,38.021791704340544
19,-4.129039847078727,-231.49307624097534,-98.3948073699533,43.917216947249855,11.676854984204354,8.806913571858603,251.47977068754793,38.91496216543342
