time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-66.70594616625849,-280.37508839904706,-28.17569372117156,-103.25095803177462,122.18682038269854,166.1822505337007,288.6722441943267,246.28194147023416
1,-68.88486942713803,-280.6128391840662,-28.97845162639111,-83.60143475733246,92.30994137119505,163.4361342081581,289.5653845998974,246.1870043811966
2,-70.9639401239194,-280.8494356199451,-29.9174940703037,-64.39073831815203,63.09970712737314,160.3025123667552,290.4699838794692,245.72089253617006
3,-72.89894547644631,-281.07306184052845,-31.00732746104515,-45.79584178126697,34.80111955070254,156.75189105051078,291.36847803914463,244.9169974825378
4,-74.64765993269614,-281.2716739274555,-32.26173255603997,-27.98650435509859,7.649934816713264,152.75425164180757,292.2435211387668,243.8077793367888
5,-76.17083766014248,-281.4332484741836,-33.693357217745906,-11.122261143196873,-18.131351324987797,148.27958545254924,293.0783586909298,242.42343068977257
6,-77.4331327898257,-281.54601960834225,-35.31328122189925,4.650459163592528,-42.33744260022648,143.29857637189568,293.85716176079717,240.7909649859597
7,-78.40392016831701,-281.5986980146929,-37.13056358750128,19.201021391970077,-64.78402788413318,137.78342066572222,294.565311362674,238.93379297215648
8,-79.05799106772783,-281.58066711549293,-39.15178634608198,32.417004437865764,-85.31132802002195,131.70876151712935,295.18962537890405,236.87181164296098
9,-79.37610057149924,-281.48215329384135,-41.38061174767737,44.20628294220168,-103.78731164455509,125.0527046343391,295.71852304710643,234.62198792087707
10,-79.34534650239698,-281.2943687110759,-43.81737204771777,54.49870069350282,-120.11048352472645,117.79787109053935,296.14212492432557,232.19937826382383
11,-78.9593645429122,-281.009626773194,-46.45871177652413,63.24727319591483,-134.2121480614029,109.93243526521276,296.4522892156444,229.61848966514174
12,-78.21833125528968,-280.6214315801283,-49.297301882830496,70.42886731713875,-146.0580540944507,101.45108996162743,296.64258860377754,226.89486040643402
13,-77.12877582731225,-280.12454368275064,-52.32164382789518,76.04431998311001,-155.64933537145754,92.35587798633637,296.70823516540213,224.04672253169485
14,-75.70321140512574,-279.51502519126996,-55.515979734088255,80.11797557279833,-163.02267422001393,82.65683005120731,296.64596425659687,221.09660326119874
15,-73.9596063675748,-278.7902678172514,-58.860321867994806,82.6966426210412,-168.24963416596674,72.37235304787556,296.4538909555623,218.07272932534318
16,-71.92072364709654,-277.94900778122354,-62.33061104032908,83.84799343092067,-171.4351303087618,61.52932082942914,296.131354351474,215.0101153704346
17,-69.6133613913856,-276.9913314984454,-65.89900911807425,83.65845319419279,-172.71503369533613,50.16283197245398,295.6787652696309,211.95124327270238
18,-67.06753044569857,-275.91867542041297,-69.53432573373273,82.23064591813203,-172.25293679274782,38.31561579986948,295.0974716870196,208.94627092509015
19,-64.31560331810161,-274.73382248149767,-73.20257316513232,79.68048105595597,-170.23614002503422,26.037088863210492,294.3896532610403,206.05274397399617
20,-61.391465949847316,-273.44089661648746,-76.86763625234684,76.13397655372948,-166.87095237883028,13.382087815313307,293.5582525897507,203.33481901571952
21,-58.32969870110126,-272.045355975131,-80.49203683825424,71.7239216659557,-162.37743037102993,0.4093289283207442,292.6069466383306,200.86203898216155
22,-55.16480773900779,-270.5539845434071,-84.03776582684635,66.58648774678736,-156.9837076690956,-12.820333259555387,291.54015753870317,198.70772852158265
23,-51.93052356002563,-268.97488040741945,-87.46715169390292,60.85789840336879,-150.9200914850248,-26.24575804527808,290.3630977476806,196.9470976577264
24,-48.659180059403354,-267.3174365794706,-90.74373269110119,54.67127173788713,-144.4131209588918,-39.807379997175445,289.0818403513911,195.65515501237442
25,-45.38118504679237,-265.59230734856027,-93.83310094893096,48.15374531318575,-137.67979588240516,-53.448974141773185,287.70340134978704,194.90453645729193
26,-42.12459084575081,-263.8113502039796,-96.70368963785324,41.42398669861174,-130.92218874202746,-67.11922209106609,286.2358175323648,194.76335020316856
27,-38.91477113838534,-261.9875315766852,-99.32747844829338,34.59017715137581,-124.32264593414763,-80.77298525628765,284.68820179817754,195.29312523762084
28,-35.774207205166235,-260.13478511259007,-101.68059702929249,27.748532577923278,-118.03976286651711,-94.37220558087712,283.07075828174385,196.54692962930213
29,-32.72238318360484,-258.26781454125995,-103.74381010039356,20.982395454742704,-112.20528273543015,-107.88637322166807,281.3947428176216,198.5677038350143
