time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.062793735342945,-211.14534911744136,-141.07513447716323,-22.82667796234743,68.53319159350166,0.9591119502630177,253.98797754268077,72.01358808528227
1,-4.962080216098884,-211.67754068459064,-141.1669765154311,-22.264325068876868,67.68479777455316,0.9401952821725411,254.48211923447033,71.07808453140294
2,-4.858013274283196,-212.20643979003296,-141.25578148246902,-21.668051491095095,66.85981053574098,0.9229878176768627,254.97185589610243,70.16284626757371
3,-4.750377360332684,-212.72588338358017,-141.34132281281137,-21.032148496552193,66.06707550220011,0.9070334205725372,255.45190315750486,69.2754818936543
4,-4.639067989888192,-213.22989052115207,-141.42337390965594,-20.351647072701525,65.31512238158463,0.8918679102028739,255.91712963695431,68.42340764609851
5,-4.524115216674752,-213.71279733705865,-141.5017023290304,-19.62256099396622,64.61200768373557,0.8770345732337412,256.3626670299516,67.61373920113734
6,-4.40570423303363,-214.169378841397,-141.5760681382802,-18.84210607604615,63.96516503407245,0.8620975976677165,256.78401143661716,66.85318505354626
7,-4.284191865634657,-214.5949544263773,-141.64622648692307,-18.008887047739538,63.38126658929076,0.8466528633774726,257.17711332342327,66.14794318736756
8,-4.160117609253063,-214.98547512598174,-141.71193377671105,-17.12304434971052,62.866098966635114,0.8303357421534396,257.5384541274271,65.50360293727118
9,-4.03420790139387,-215.33759167160795,-141.77295645356583,-16.186354408432354,62.424457017054365,0.8128258053332041,257.8651081476141,64.92505422028952
10,-3.907372606834444,-215.6487032731828,-141.82908139048172,-15.202278516960835,62.060058589867914,0.7938486173696431,258.1547890842361,64.41640657823284
11,-3.780693171123287,-215.91698774348154,-141.8801269360319,-14.175957378002257,61.77548300662855,0.7731751093783179,258.40588122780696,63.980920569543315
12,-3.6554025621571036,-216.14141392998457,-141.92595381783457,-13.114150596639732,61.572135248827344,0.75061932805061,258.6174556623804,63.62095393580774
13,-3.5328577599091715,-216.32173746864697,-141.966475186559,-12.025122821413555,61.45023698341971,0.7260355588626213,258.7892719524261,63.33792470078087
14,-3.4145059704219256,-216.4584808501408,-142.00166520387754,-10.918480602001472,61.408844648332845,0.699315878742971,258.921765833498,63.13229299812726
15,-3.301845897337224,-216.55289882946516,-142.03156570879443,-9.80496612607997,61.44589394698721,0.670389114683375,259.01602353335113,63.00356294419843
16,-3.1963854211724274,-216.6069302510537,-142.0562905811331,-8.696215629703344,61.55826922773438,0.6392220101472558,259.07374342785226,62.95030520806526
17,-3.0995969872572244,-216.6231372992803,-142.0760274532582,-7.604491319056975,61.74189533838913,0.6058231577972252,259.0971856963869,62.9702000653871
18,-3.012871871407479,-216.60463306121252,-142.09103646367637,-6.542396064670709,61.99184869139285,0.5702499413971102,259.0891105552832,63.06009972271643
