time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.8209263853962052,-245.63981540647106,-61.34104544470251,-59.70182933441262,55.93603498380261,-14.790201238972521,253.20212269920057,83.08645284109961
1,-1.7414746653998683,-245.79554894867033,-61.76348386403157,-59.64238649312171,55.64388036244904,-14.792016819010392,253.46094065562173,82.84920742149143
2,-1.6707545702996744,-245.976837180428,-62.16405602195006,-59.60595822451558,55.351531574654196,-14.794194465877347,253.73864075408414,82.62880994390726
3,-1.607959788115925,-246.17803726506503,-62.54024428921948,-59.593595354357745,55.06214672458979,-14.796937522627903,254.02913979459217,82.42831680918907
4,-1.5522512068773533,-246.39345325387006,-62.8898282474432,-59.606901183722094,54.77887483641102,-14.80052258452582,254.3263800938445,82.25122790859896
5,-1.502786518834297,-246.61748579136884,-63.210927811381474,-59.648088439130476,54.50480051970211,-14.805294730475516,254.62448473081264,82.1014899322608
6,-1.4587465071722645,-246.8447706134359,-63.502039292452885,-59.71999566854444,54.24288832070449,-14.811657928819267,254.9179002409116,81.98346767081725
7,-1.4193571883788045,-247.07030176254648,-63.762062955081966,-59.82605866444954,53.99592790670733,-14.820060426956557,255.20152246090814,81.90188071894096
8,-1.3839071188638075,-247.28953634532763,-63.99032100827896,-59.970235173267234,53.76648136383909,-14.830975066353334,255.47080219084341,81.86170511354452
9,-1.3517591610299058,-247.49847871152085,-64.18656547033338,-60.15688410023036,53.55683393659186,-14.844874646187908,255.7218284778527,81.8680417265691
10,-1.3223559971665977,-247.6937429551662,-64.35097599124234,-60.39060336834601,53.36894957570068,-14.862202726308448,255.95138847261015,81.92595552982145
11,-1.2952189512940577,-247.8725935374936,-64.48414839162123,-60.67603329352697,53.20443269424335,-14.883340615521181,256.1570038448599,82.04029197459394
12,-1.269940307380596,-248.0329645793943,-64.58707512081186,-61.01763459543543,53.064497463740864,-14.908571683498472,256.3369445795642,82.2154784609469
13,-1.2461700648423684,-248.1734589598461,-64.66111887126974,-61.41945181913268,52.94994572286057,-14.93804447289419,256.4902215531575,82.45532002017502
14,-1.2235986402187984,-248.29332884612631,-64.70798025824324,-61.884873913754674,52.86115414831082,-14.97173631832399,256.61655967828,82.7627988447649
15,-1.2019373020186908,-248.39243978250232,-64.72966000240969,-62.416403984664946,52.79807087595067,-15.009419337581132,256.71635376690364,83.1398872485047
16,-1.1808981853510538,-248.471220943316,-64.72841571176012,-63.01544980594198,52.76022138926997,-15.050630818444668,256.79060963538944,83.58738312450865
17,-1.1601756073612053,-248.5306043710031,-64.7067134233217,-63.682145578239776,52.74672329260179,-15.094650177218544,256.84087319874567,84.10477606474025
18,-1.1394300770366022,-248.57195584468,-64.66717469259214,-64.41521375626608,52.756309570244184,-15.14048470964431,256.8691502961293,84.69015108434513
19,-1.1182759663163697,-248.59699972274282,-64.6125210033319,-65.21187375546593,52.78736002285474,-15.186866179249163,256.87781995568315,85.3401354357916
20,-1.0962734835816523,-248.6077399914889,-64.54551806039022,-66.06780220717643,52.83794062721514,-15.232259861853805,256.86954390768375,86.04989236813047
21,-1.0729254448952952,-248.60637977936398,-64.46892269844606,-66.97714733632729,52.90585047267985,-15.27488703695807,256.8471752294598,86.81316394540879
22,-1.047679253601908,-248.59524151655597,-64.38543474370982,-67.93259805986665,52.98867568022899,-15.312761157114927,256.81366882846567,87.62236324845577
23,-1.0199343045283582,-248.5766896632693,-64.29765550086513,-68.92550654618302,53.08384937955117,-15.343737088075457,256.7719960517213,88.46871450260534
24,-0.989054675336754,-248.55305758486563,-64.20805377775719,-69.94606122441213,53.188716469379116,-15.365571948888816,256.72506518177045,89.34243794461167
25,-0.9543865610796557,-248.52657978889115,-64.1189395710068,-70.98350560045618,53.30060153201614,-15.375995283175834,256.6756490275696,90.23297460201162
26,-0.9152795995552641,-248.4993304277367,-64.03244484459184,-72.02639672164729,53.41687792083851,-15.372785666815357,256.6263203428392,91.12924462812519
27,-0.8711110682974146,-248.4731688259575,-63.950510393759615,-73.06289569996713,53.53503573643177,-15.3538504500802,256.5793955529165,92.01993142700235
28,-0.8213118144763512,-248.4496928621656,-63.87487764331743,-74.08108136365917,53.65274623169876,-15.317305114906878,256.53688730244374,92.89378256721952
29,-0.7653926226880625,-248.43020120528487,-63.80708432045649,-75.06927696910678,53.767920189089814,-15.261548672379782,256.5004665223776,93.73991753502446
30,-0.7029696048847215,-248.41566548873405,-63.74846316973784,-76.01637911575457,53.878757989408186,-15.185331648519753,256.4714348525358,94.54813183168625
31,-0.633787257677948,-248.40671340632372,-63.70014313261605,-76.91217762940573,53.983789418581665,-15.087813508048894,256.45070822349703,95.30918681309909
32,-0.5577380887969604,-248.40362343089112,-63.66305261117321,-77.74765514517695,54.081901709951346,-14.968606786253261,256.4388121780225,96.01507492346255
33,-0.4748780290429723,-248.40633142194852,-63.63792455504377,-78.51525531965491,54.17235483403785,-14.8278056910306,256.43588912160374,96.65925046052807
34,-0.3854371136047487,-248.41444886933263,-63.625303164639966,-79.20910902691702,54.25478354154825,-14.665997522968077,256.44171720246385,97.23681668240538
35,-0.28982515871428155,-248.42729203914448,-63.62555199923553,-79.82520868022009,54.3291860920641,-14.484255967837015,256.4557400544383,97.74466101535184
36,-0.1886324097621313,-248.44392092209338,-63.63886322432103,-80.36152213380898,54.39589997611962,-14.284116107054716,256.4771062680394,98.18153148657073
37,-0.08262533142584237,-248.46318655410144,-63.66526762152735,-80.81803955599437,54.45556532091682,-14.06753180327896,256.50471710873876,98.54804939196931
38,0.027262222089517646,-248.48378487530968,-63.704644791073235,-81.196749248075,54.50907713179734,-13.83681691836265,256.5372805669356,98.8466556730436
39,0.1399422079776571,-248.50431488983847,-63.756732792015804,-81.50154152317394,54.55752809660841,-13.59457260496867,256.57336939746045,99.08149146526483
40,0.25418961822321134,-248.52333867331038,-63.82113652462601,-81.7380431954452,54.6021443092264,-13.343603654152256,256.61148062871104,99.25821654329623
41,0.368663166534785,-248.53944079147192,-63.89733455865612,-81.91338859971569,54.64421681299779,-13.086827502796936,256.6500941533034,99.38377253874637
42,0.48192867577190646,-248.55128482008544,-63.984684649047814,-82.03593606337002,54.68503219302692,-12.827179912070378,256.68772827898925,99.4661005095679
43,0.5924842950545118,-248.55766482888276,-64.08242860473183,-82.11494123526903,54.72580550989625,-12.56752146349756,256.7229903925356,99.51382453750314
44,0.698786677036558,-248.5575499672701,-64.18969740546142,-82.16020056874547,54.76761869887832,-12.310548894907452,256.7546212070989,99.53591448028406
45,0.7992773796753893,-248.5501206942131,-64.30551751525554,-82.18167946355187,54.81136721782374,-12.058714976924247,256.78153146042393,99.54134177105932
46,0.8924090796476466,-248.53479564844238,-64.42881924428164,-82.18913999096868,54.85771727159014,-11.814160164470463,256.80283033754813,99.53874219105828
47,0.9766716620623133,-248.511248537635,-64.55844783212923,-82.19178273210692,54.907075415335065,-11.578658658766816,256.81784520916597,99.53609884904682
48,1.0506186714872785,-248.4794146682591,-64.6931778036392,-82.19791614094979,54.95957174879338,-11.353580791462013,256.82613247313697,99.54045726193694
49,1.1128947392219912,-248.43948690139302,-64.83173116593946,-82.21466515267916,55.0150572434368,-11.139872836140636,256.82747943939165,99.55768256837653
50,1.162264430727256,-248.39190110415643,-64.9728000250662,-82.24772866319424,55.073115024192056,-10.938054522750784,256.82189746551944,99.59226668545627
51,1.1976426842421664,-248.33731173485742,-65.11507392933524,-82.30119319505462,55.13308473121127,-10.748233713944728,256.8096070230561,99.64719083830411
52,1.2181267908620133,-248.27655895550535,-65.25727162486118,-82.37740772442145,55.19409845664826,-10.570136908411815,256.79101594040526,99.72384653011488
53,1.2230296534998757,-248.2106293268481,-65.39817615418426,-82.47692239603897,55.25512618399817,-10.403153482955762,256.7666925065248,99.82201577687461
54,1.2119137207139912,-248.14061253916125,-65.5366716132046,-82.59849173456018,55.31502818480829,-10.24639092982025,256.7373353325519,99.93990935952432
55,1.1846244706245186,-248.06765678098876,-65.67177954096313,-82.73914096794705,55.372611553324575,-10.098737875475184,256.70374190577076,100.07426001235409
56,1.1413216800574062,-247.99292527372833,-65.8026928115096,-82.89429223380408,55.426688088071316,-9.958931448099422,256.6667776478394,100.22046595330876
57,1.0825060134046451,-247.91755617926094,-65.92880487453489,-83.0579457857358,55.47613105020442,-9.825625592195326,256.6273469463909,100.37277899815659
58,1.0090377162963466,-247.84262753403394,-66.04973216710411,-83.2229098597354,55.519928774379125,-9.697457154861238,256.586367058646,100.5245305884276
59,0.9221435262397183,-247.76912814198533,-66.16532758812205,-83.38107154946317,55.557233457450366,-9.573106941697514,256.5447450799929,100.66838822929677
60,0.8234077766115144,-247.69793457121085,-66.27568329030304,-83.52369982938366,55.58740361950661,-9.45135343907089,256.50335749280856,100.7966339913065
61,0.7147447074711585,-247.62979372368278,-66.38112187092479,-83.64177076805717,55.61003884292383,-9.331117471024301,256.4630314031159,100.90145595289663
62,0.5983512973459447,-247.56531007925906,-66.48217628581365,-83.72630404473425,55.62500561376127,-9.211496599983532,256.4245266243136,100.97524287626769
63,0.4766425956182761,-247.5049366895007,-66.57956007093377,-83.76869921041376,55.632453434464,-9.091788525813262,256.3885181772696,101.01087209408082
64,0.35217342463333656,-247.44896919781687,-66.674130234084,-83.76105985665635,55.63282073822635,-8.971503147029342,256.35557924968214,101.00198059672437
65,0.22755114487579456,-247.39754251843397,-66.76684535220832,-83.69649410015461,55.626830429402325,-8.85036344555511,256.32616506998676,100.9432097222002
66,0.1053444123148626,-247.35063030748194,-66.85872126041272,-83.56938058850696,55.61547511558479,-8.728295996471024,256.3005985836361,100.83041470261237
67,-0.012007137564671278,-247.30804790206392,-66.95078652647068,-83.37559052484657,55.59999234848662,-8.605412623412336,256.27905927061653,100.66083159395637
68,-0.12227760374624425,-247.26945978426892,-67.0440397263422,-83.11265793199259,55.581830502206984,-8.48198538923222,256.26157674274725,100.43319577176501
69,-0.22352980665781852,-247.23439269050962,-67.13941033443795,-82.7798924676995,55.56260632058733,-8.35841759068491,256.24803074968975,100.1478081667271
70,-0.3141771034089048,-247.2022551968189,-67.23772480851011,-82.37843143131828,55.54405567386015,-8.235213612444351,256.23815886742204,99.80654763178346
71,-0.3930293176574974,-247.17236400745819,-67.33967916394927,-81.91122996805758,55.52797963598969,-8.112950375286927,256.23157247536557,99.41283008394127
72,-0.45932100508073787,-247.14397632510392,-67.44581892484005,-81.38299072881135,55.51618850677829,-7.9922527580103155,256.2277806959293,98.97151716555733
73,-0.5127215124720361,-247.11632672305598,-67.55652677034838,-80.80003638917054,55.51044669541357,-7.873774863602428,256.226220895081,98.48877904949279
74,-0.5533275904408289,-247.08866614311356,-67.67201754918749,-80.17013055484654,55.51242133221628,-7.758188360699889,256.22629340408497,97.97191767835338
75,-0.581640283124549,-247.06030029612407,-67.79233978882137,-79.50225463282649,55.5236370687331,-7.646178362583194,256.2273976420171,97.42915812994924
76,-0.5985282741249863,-247.03062490257426,-67.91738254157391,-78.80634999003088,55.545438846774545,-7.538446479365792,256.2289668919702,96.86941678637503
77,-0.6051800076807542,-246.999155667197,-68.0468864205876,-78.09303590035972,55.57896357708834,-7.435719948350655,256.2304994179509,96.30205540945603
78,-0.6030470210435617,-246.96555141214165,-68.18045785629295,-77.37331429628361,55.62512079033905,-7.33876524265221,256.2315841581368,95.7366300843757
79,-0.5937811065309967,-246.92962934357485,-68.31758577473981,-76.65827224330457,55.6845815521786,-7.248404289534409,256.23191979645514,95.1826434153866
80,-0.5791680400268091,-246.89137201916606,-68.45765998012568,-75.9587924521315,55.757774382807995,-7.165531313449322,256.2313265985107,94.64930749579807
81,-0.5610605469118758,-246.85092616787742,-68.59999053558263,-75.2852811319593,55.844886604349064,-7.091128273092238,256.2297509557435,94.14532411919855
82,-0.5413129430172158,-246.80859397329033,-68.74382745969048,-74.64742113595243,55.94586941215451,-7.026276858228967,256.2272630235534,93.67868748580105
83,-0.5217195413478066,-246.76481770782004,-68.88838020330012,-74.0539567023258,56.06044500777228,-6.972165056918831,256.2240481385113,93.2565133211218
84,-0.503958486459578,-246.720158735218,-69.03283668957124,-73.51251422066468,56.188114367472146,-6.930086432467302,256.2203929065965,92.88489694555966
85,-0.48954225858223316,-246.67527194237647,-69.176382051939,-73.0294615086667,56.328164687093796,-6.901430539720919,256.21666698849384,92.5688015682363
86,-0.47977580167359973,-246.63087666639314,-69.31821735397153,-72.60980630940101,56.47967621721393,-6.887663440951097,256.21330164997283,92.31197710672379
87,-0.4757230764955329,-246.58772521880255,-69.45757846262774,-72.25713332676308,56.64152893738533,-6.890298055837039,256.2107661451102,92.1169092306515
88,-0.4781827134404736,-246.5465702379519,-69.59375506071093,-71.97357817035143,56.81241009472726,-6.910854999181726,256.2095430682019,91.98479799337655
89,-0.4876732669060081,-246.5081323168689,-69.7261096875826,-71.75983600455065,56.99082391191474,-6.950815458458501,256.2101039853278,91.91556519087028
90,-0.5044283430183785,-246.47306960739286,-69.85409660029838,-71.61520237703088,57.17510478664965,-7.011568372083719,256.212886866854,91.90788938878907
91,-0.5284015819186452,-246.44195133100493,-69.97727993480106,-71.53764351585366,57.36343516703872,-7.094354580701402,256.2182769715365,91.95926734939486
92,-0.5592811487912749,-246.4152372171495,-70.0953500594775,-71.52389316510114,57.5538690210558,-7.200210729539265,256.2265927549515,92.06610025528478
93,-0.5965130600599795,-246.39326464707068,-70.20813639405249,-71.5695726225851,57.74436136177827,-7.329915581088968,256.2380779725147,92.2238025150292
94,-0.6393322797193549,-246.37624454067517,-70.31561475715127,-71.66933002861414,57.93280363237517,-7.483941158061133,256.25290039018927,92.4269300314265
95,-0.6867999864543244,-246.36426584899553,-70.41790779321994,-71.81699426321153,58.11706401951818,-7.662410821529784,256.27115654895965,92.66932379863066
