time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.04285540297321354,-251.99029880639014,-5.053635939091557,8.328932552024405,73.61485365946808,0.07585264749713627,252.04173285198792,74.70846863241681
1,0.15780475961233098,-252.33874285770145,-5.241114913773169,3.5234356740314623,77.9478321116425,-2.6581491221140396,252.39734044177195,79.94411696379136
2,0.3594582447254972,-252.6836191096297,-5.416860400877048,-1.2725569175006965,82.23222595284292,-5.3716922613324645,252.74900798155903,85.13460010263772
3,0.5600310758415354,-253.02386075066548,-5.581318820905408,-6.024757213239438,86.44154691564997,-8.039097636113228,253.09565997283158,90.2471551775588
4,0.7575251361588557,-253.3583934915845,-5.735037825226192,-10.699049970551599,90.54996503096997,-10.634408340583729,253.43621860174875,95.24931367097642
5,0.950059372586447,-253.68613401175165,-5.878631188269055,-15.261996217068468,94.53260908943149,-13.131743378979383,253.76960184270405,100.10926877163
6,1.1359085384926626,-254.0059865756909,-6.012744544710454,-19.68132551361179,98.36586294657175,-15.505655889040206,254.0947196399387,104.7962585128132
7,1.3135386882747893,-254.3168377395776,-6.138023959394388,-23.926409078609865,102.02765437800223,-17.731489869287625,254.41046811469042,109.28096195435906
8,1.4816383929596186,-254.61754965605022,-6.255088887090895,-27.968707665112184,105.49773253028889,-19.785729341149075,254.7157223320608,113.53590405435874
9,1.6391443641471397,-254.9069532060352,-6.364510299828432,-31.78218961306041,108.7579291621638,-21.646333986986065,255.0093288730644,117.53586308235508
10,1.7852600989706089,-255.1838427511494,-6.466794054506428,-35.34371553860444,111.79239775655583,-23.29305545131428,255.2901000137622,121.25827237208391
11,1.9194664003560695,-255.4469744510942,-6.56236910510192,-38.63338653366108,114.58782334283606,-24.70772858011889,255.55681145867047,124.68360600887338
12,2.0415230748864834,-255.69506985614123,-6.651579868907535,-41.63485252270041,117.13359483848515,-25.874531883842405,255.8082053373788,127.79573602134407
13,2.151461586388907,-255.926826127181,-6.734681924533796,-44.335576674482766,119.42193127122142,-26.78021155097237,256.04299981373856,130.5822472012119
14,2.249568852540046,-256.14093388323334,-6.81184031835791,-46.72705067913592,121.4479536224964,-27.414263608742758,256.25990630660374,133.03469512189625
15,2.3363627187097094,-256.33610317503485,-6.8831300602969865,-48.8049544708631,123.20969533169686,-27.769069467776635,256.45765482632913,135.1487934218537
16,2.4125599559601563,-256.5110973374326,-6.948538780963067,-50.56925280360215,124.7080467044274,-27.839981042314335,256.6350271941279,136.92451798228996
17,2.479037889513026,-256.66477370388816,-7.007971902667759,-52.02422020656348,125.94663148245597,-27.625352696729557,256.79089715143937,138.3661181873941
18,2.5367909185249817,-256.7961296288075,-7.0612609485710305,-53.17838551795989,126.93161746508017,-27.126518287801375,256.9242758374308,139.48202887157004
19,2.5868832492266747,-256.9043519235777,-7.108175650229865,-54.044387624740196,127.6714670714902,-26.34771261799426,257.0343607774971,140.2846806742528
20,2.6303992427576084,-256.9888674980934,-7.148440285235074,-54.63873530792316,128.1766378608596,-25.295937898153106,257.12058621015944,140.79021118377293
21,2.6683929756630325,-257.0493926691395,-7.181754300614388,-54.981466173504906,128.45924700740127,-23.980777525976507,257.18267224312615,141.01808423124905
22,2.701838878225666,-257.0859782939212,-7.207816844877701,-55.095702471591245,128.53271710570004,-22.41416166651808,257.2206700161505,140.99062957131258
23,2.731585500444389,-257.09904762581374,-7.226354314966865,-55.00710520051332,128.41142278793222,-20.61009162260483,257.2349997720838,140.73251935716257
24,2.7583144776078092,-257.08942363185184,-7.237149414687103,-54.74323243138709,128.11035781213604,-18.584332466778385,257.2264785602162,140.27020073105047
25,2.7825066747815663,-257.0583426269462,-7.240069659415758,-54.3328134258836,127.64484022724596,-16.35408546419708,257.1963343918056,139.6313052535962
26,2.8044173280511817,-257.00745163761724,-7.235092990645431,-53.804956696709695,127.03026916913424,-13.93765314297734,257.14620421325606,138.844055866451
27,2.824061758246022,-256.93878795368033,-7.222328324393851,-53.188317035374666,126.28194145873569,-11.35411034450566,257.0781141071056,137.93669086336052
28,2.841212917213514,-256.85474073132116,-7.202029324534156,-52.510252674297774,125.41493030764192,-8.622994239850641,256.99444154268525,136.93692216390158
29,2.8554116444430386,-256.757995981553,-7.1746001845195355,-51.79600803482663,124.4440228876827,-5.7640251988244575,256.8978609753463,135.871442233804
30,2.8659899697038553,-256.65146747411586,-7.140592589253229,-51.067959069669236,123.38370885589897,-2.7968685314486934,256.7912752918918,134.76549047551927
31,2.872106977081988,-256.538216829557,-7.10069345717037,-50.344956652046925,122.24820837794582,0.25905560860361904,256.677736345894,133.64248603540213
32,2.8727956969743818,-256.4213664408161,-7.0557037353837675,-49.64179894064909,121.05152572373723,3.3847104409117703,256.5603582057557,132.52372995976975
33,2.867018438668616,-256.3040090488048,-7.006509442105369,-48.96885678032972,119.80751301407096,6.5615292812991965,256.4422269399026,131.42817575772636
34,2.853727152560107,-256.18911785378293,-6.954047110967063,-48.331867926059026,118.52992818922868,9.771455303299359,256.3263108411847,130.37226408046047
35,2.831924966751764,-256.0794608605576,-6.89926652120827,-47.73190719652795,117.23247190660074,12.99694262935567,256.2153748245319,129.36981484775401
36,2.80072500336487,-255.9775226260525,-6.843093872662215,-47.16553138064548,115.92879000687148,16.220930091825974,256.11190220875994,128.43196907177034
37,2.759402838885388,-255.88543578969148,-6.786398307141971,-46.62509039050669,114.63243139388075,19.426801047901595,256.01802630014146,127.56717291636012
38,2.707439406507421,-255.80492399029043,-6.729964074884753,-46.09919012704046,113.35675540410313,22.59834342659853,255.93547340562856,126.78119799554945
39,2.6445517469377733,-255.7372572796494,-6.6744700547080456,-45.57328796382232,112.11478757548375,25.719723635676672,255.86551839859413,126.07719417730084
40,2.5707098730959514,-255.6832209903632,-6.620477963129024,-45.0303986272902,110.91902764053579,28.775486135683874,255.80895380436434,125.45577371563081
41,2.486139093467589,-255.6430989880019,-6.56843029718608,-44.45188631394808,109.78121805024644,31.750587580603025,255.76607334900368,124.91512784238593
42,2.391308248180273,-255.6166720474961,-6.518658552169498,-43.81831771623383,108.71208497249611,34.63047070164251,255.73667072519046,124.45117852009203
43,2.2869052594316988,-255.6032316487888,-6.47140140024927,-43.110349770243424,107.7210662121593,37.401178960749895,255.72005387494457,124.05776852323741
44,2.173802142115895,-255.6016089268835,-6.426831460162931,-42.30962510161128,106.81604169226837,40.04950888957417,255.71507451114618,123.72689219768353
45,2.0530121947543822,-255.61021800053956,-6.3850883194919845,-41.39964734573467,106.00308198924334,42.56319334572546,255.7201720690464,123.44896722056298
46,1.9256424518301214,-255.62711247091295,-6.346314803683185,-40.366608051152724,105.28622910059126,44.93110585294947,255.73343082944388,123.21314479303277
47,1.792844551871843,-255.65005348195288,-6.310693211665576,-39.20013718298233,104.66732149302473,47.14347381553312,255.75264854506923,123.00765251258302
48,1.655766999695588,-255.67658738170672,-6.27847836597859,-37.89395076295553,104.14587297486301,49.1920867968585,255.77541454613413,122.82016134946576
49,1.5155114952191209,-255.70413074651668,-6.250024797290712,-36.44637218651783,103.71901246502051,51.070485330814435,255.79919502934996,122.6381662497116
50,1.3730956177295934,-255.7300602576928,-6.22580608899966,-34.8607081994662,103.3814895640901,52.77411594423395,255.8214229749943,122.44936918264197
51,1.2294236689574867,-255.75180458271302,-6.2064252121080825,-33.14546599214469,103.12574905417601,54.30043922104585,255.83958981567136,122.24205388877195
52,1.0852668997792236,-255.76693512089054,-6.192615454389592,-31.314403774216522,102.94207595085203,55.648979843942556,255.8513357050113,122.00544285973713
53,0.9412537486590447,-255.77325242215383,-6.185232202696524,-29.386412966612365,102.81881128270415,56.82131057335517,255.85453519738968,121.73002880346685
54,0.7978701765535543,-255.76886531596557,-6.185236328785469,-27.385235433269788,102.74263718959466,57.82096590629466,255.84737538844777,121.40787467434644
55,0.6554697214275876,-255.7522601659889,-6.193670261266064,-25.33902384691787,102.69892811233896,58.653285373685335,255.82842395146272,121.03287802216524
56,0.514292527777832,-255.72235807513275,-6.211628063303553,-23.279757357130844,102.67216279397879,59.32519064702683,255.79668491847394,120.60099674548279
57,0.37449234293236877,-255.67855828178517,-6.24022102805369,-21.242528256084174,102.64638962481393,59.84490441499097,255.75164047563334,120.11043422426482
58,0.23617029306690054,-255.62076643734645,-6.280540423644211,-19.26471835854922,102.60573570212829,60.22162209258157,255.69327749480917,119.56178227364042
59,0.09941409864775717,-255.54940695970436,-6.333619038623162,-17.385086353507386,102.53494800289573,60.465149783001216,255.6220980296521,118.95812053422324
60,-0.03565878467986135,-255.4654192130562,-6.400393114182514,-15.642789421146997,102.4199534202206,60.58552361477728,255.53911356099596,118.30507097799854
