time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.6517390118759477,-260.7046343549422,-56.63055431470448,-41.55570711540663,11.358240018045212,-14.646676673916321,266.7761581408907,42.47500297913132
1,0.8720207040454436,-260.35323555031624,-56.68376542688862,-40.740009705976036,12.504865703467425,-14.614908660980035,266.4456367271564,41.88796103821645
2,1.1026267668424032,-259.9802798300255,-56.75107097938002,-39.95194203559826,13.630802708639855,-14.423611004281934,266.09713085647684,41.353551138016684
3,1.339814724429525,-259.58469802464157,-56.83129589994024,-39.217470151072106,14.718056165728498,-14.046995101992465,265.7293551310665,40.89968479661897
4,1.579760521200386,-259.16585644141344,-56.92326998130212,-38.564195271894505,15.74755256510763,-13.460196767226712,265.34145866559965,40.55592446536263
5,1.8186280105964565,-258.72365305686225,-57.02586191999479,-38.02097688203992,16.699332862472858,-12.639930333258947,264.93312675147513,40.35305446111304
6,2.052628371150334,-258.25860680712367,-57.13800575280226,-37.61751338876252,17.552771637368664,-11.56516183014855,264.5046737733903,40.322601530701746
7,2.278067522521921,-257.7719365176461,-57.25871893594787,-37.383886433281,18.286820130863696,-10.21778581722511,264.0571238054347,40.49631258741266
8,2.491380516342021,-257.26562608665665,-57.38711178297916,-37.350076020498214,18.880270203511383,-8.583289046907899,263.5922755028953,40.90559869324311
9,2.6891527710943373,-256.7424726818241,-57.52238827601142,-37.54545443534181,19.31203543075388,-6.651382993226688,263.11274812811314,41.580955609266844
10,2.868128948593042,-256.2061149439589,-57.663838521784676,-37.998267407052865,19.56144471994369,-4.416586414065018,262.6220058504028,42.551372148569875
11,3.0252112129497513,-255.661038579188,-57.810823395982595,-38.73511123242591,19.608543027383075,-1.8787386324053978,262.1243579160282,43.84373818793357
12,3.157449434484357,-255.11255728364122,-57.96275217408733,-39.78041462613674,19.43439304580898,0.9565756819501355,261.6249329061064,45.482264589279225
13,3.2620264888654398,-254.5667676265012,-58.119054176189394,-41.15593394503906,19.021371233390358,4.077708572533337,261.12962602925023,47.487927488063065
14,3.3362421717232773,-254.03047723170226,-58.279145679305465,-42.880270185945456,18.35345136390726,7.46675425756933,260.64501915235456,49.87794946580673
15,3.37749943722237,-253.5111062779421,-58.44239359091202,-44.968415907810424,17.41646891720756,11.09949181326887,260.1782739961899,52.66533008817919
16,3.383296627518741,-253.0165629422437,-58.60807762676497,-47.431340107038864,16.19836005705108,14.945475238538561,259.7369995738307,55.858438167010675
17,3.351229022500643,-252.5550939339672,-58.775352932655444,-50.275619121934476,14.689369615519412,18.968276612748504,259.32909550578484,59.46067782019774
18,3.279002427423302,-252.13511174721114,-58.94321515854605,-53.50312179376085,12.882223389530408,23.12588304896911,258.9625733324948,63.47023980732442
19,3.1644607336373087,-251.76500080379836,-59.110469949575105,-57.110757236354914,10.772261107585745,27.37124285000691,258.6453584681401,67.87994853913699
20,3.0056284920559344,-251.45290535270792,-59.275708709408654,-61.09029353591335,8.357527553001468,31.652951007034588,258.3850760934777,72.67721348325115
21,2.8007684576917575,-251.20650281353386,-59.43729226089008,-65.42825542999597,5.638820422890079,35.91605928084917,258.1888250352037,77.8440914183952
22,2.5484527556639813,-251.03276711800174,-59.59334356045604,-70.10590844573014,2.6196944786284124,40.10299187961212,258.0629444174,83.3574632414334
23,2.2476449682035007,-250.93772751224392,-59.741749913719175,-75.09933609987146,-0.6935776586071019,44.15454439102551,258.0127785937613,89.1893260128015
24,1.8977892916302082,-250.92622933979868,-59.8801743806814,-80.3796156368435,-4.292087208761856,48.01094122310328,258.0424467224782,95.30719790902873
25,1.4989019881028343,-251.00170456701187,-60.00607550486609,-85.9130965016678,-8.16441252601653,51.612925375768434,258.15462441942526,101.67463101113316
26,1.0516595635436665,-251.16596102031625,-60.116734254974304,-91.66178436043175,-12.296783589971847,54.90285388765425,258.3503460305061,108.25182457933572
27,0.557477473328184,-251.41900010216798,-60.20928706279397,-97.58383195399259,-16.67328826437238,57.82577271365281,258.62883682096185,114.99632968764479
28,0.018572822704177656,-251.75887291105303,-60.28076397341036,-103.63413629907869,-21.276121973719604,60.33044599301024,258.9873845457172,121.8638347211072
29,-0.5619954128242384,-252.18158425531163,-60.32813105971025,-109.76503958510744,-26.085883174562642,62.37031656461321,259.42125945554346,128.8090200690127
30,-1.1803145674318596,-252.68105314675188,-60.3483362071924,-115.92712839281184,-31.0819169433631,63.904377062506306,259.9236908895595,135.78646911075677
