time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.015551963718366,-256.92397384858907,10.349126825262386,-3.5092877283109623,62.456696383610385,-2.7626286038800405,257.4137870220117,62.661446422733285
1,-11.51003744861926,-256.6944498044359,10.77186313099468,-2.9279489795730873,61.088805315986995,-2.4622169256958584,257.18948572120576,61.277486393884985
2,-11.00792747475713,-256.470149762477,11.187184205934948,-2.3594042573345044,59.745468272232834,-2.1785479249116424,256.97042747482215,59.917144385646246
3,-10.513112155991651,-256.2521212570756,11.592138077380337,-1.8142734454733376,58.443623824280124,-1.914803162123327,256.7576652622743,58.597570408086405
4,-10.029388164231301,-256.04136827092833,11.983724211281638,-1.3030980363908597,57.19988554437706,-1.673829055966068,256.55219596899593,57.33565409722384
5,-9.560399796004631,-255.838848768746,12.358930773251407,-0.8361259367798926,56.030224414891435,-1.4580665679629947,256.35495671515815,56.147710938890064
6,-9.109585439512365,-255.6454696770543,12.71477283186937,-0.423103651982718,54.94967160185518,-1.2694861599040017,256.16681909135025,55.04918765466545
7,-8.680130048725923,-255.46207888739733,13.048331573525015,-0.07308190263829349,53.97204967239897,-1.109529894266775,255.9885809473524,54.054394623867374
8,-8.27492375674543,-255.28945429341346,13.356795143159705,0.20575932546496092,53.10973878332419,-0.9790627117046493,255.82095581354636,53.17627165426176
9,-7.896526517636185,-255.12829044764175,13.637501959395111,0.4062608785033926,52.3734825628929,-0.8783350474249387,255.66456060058928,52.426191614938354
10,-7.547138646101636,-254.97918400267534,13.887987201979387,0.5224054869512584,51.77223662498312,-0.8069589685035677,255.51990278014924,51.81380470106807
11,-7.228577268169351,-254.84261951923395,14.10603266173747,0.5494073459272072,51.31306109131106,-0.7638998235287277,255.38736863403878,51.34692461504836
12,-6.942258888575253,-254.71895737823863,14.289719459886182,0.4837697572958656,51.00105716214181,-0.7474849541183786,255.26721427371817,51.03145671338188
13,-6.689188394012785,-254.60842538101556,14.437482509947788,0.32331210625876505,50.839346555729364,-0.7554303683057867,255.15956093977184,50.87136704068848
14,-6.469954740880037,-254.5111151774397,14.548165067017703,0.06716867266233328,50.82909144026991,-0.7848854871971632,255.0643956073471,50.868690039135714
15,-6.284733286593488,-254.42698405099551,14.621071180173212,-0.28423756784757953,50.96955132726887,-0.8324952074223508,254.98157726726623,51.023571599567326
16,-6.133294300091201,-254.35586203276992,14.65601332214115,-0.7292428206231918,51.25817240087933,-0.8944776306181911,254.9108486454197,51.33434313959735
17,-6.015016827928236,-254.29746395411934,14.653352079488355,-1.2650088614680322,51.69070407266282,-0.9667149636027839,254.85185271975053,51.79762171342018
18,-5.928907020278971,-254.25140578545324,14.61402468252465,-1.8876051280655495,52.26133727059836,-1.0448543797164718,254.80415311465242,52.408430877330375
19,-5.873620283888379,-254.21722425440106,14.539559296398027,-2.592104041804366,52.96285909190208,-1.124415168506601,254.76725710677692,53.16033714899663
20,-5.847486960810611,-254.1943982960228,14.432072281337101,-3.372687212330028,53.78681887785515,-1.2008983602372072,254.74063955783032,54.045597310645036
21,-5.848541308243943,-254.18237060762277,14.29424612612631,-4.222759975541574,54.72370136342045,-1.2698951662852505,254.7237658403999,55.05531237293632
22,-5.874553399252457,-254.18056769642192,14.129286728500356,-5.135071209263729,55.76310318838106,-1.327190949099759,254.71611199425047,56.17958461188941
23,-5.923063463956489,-254.1884172888956,13.940860305313072,-6.101834711448921,56.8939096620691,-1.3688619710610368,254.7171809312181,57.40767465214105
24,-5.991418270415491,-254.20536249674015,13.733012184871567,-7.11484786330647,58.10446921798462,-1.3913628287256496,254.72651416273553,58.72815607438394
25,-6.076809276022423,-254.23087237537018,13.510071389069346,-8.165603104131037,59.382763450233526,-1.3916032014526363,254.7436988774396,60.129065466461306
26,-6.176312289609751,-254.26444845977971,13.276545722302059,-9.245388105982148,60.716570980347555,-1.3670132634556889,254.7683702064835,61.5980462343392
27,-6.286928189634541,-254.305626813194,13.037012135790107,-10.345371484435466,62.093623654413896,-1.3155977345170582,254.80020848268768,63.122484854697696
28,-6.405623971286254,-254.35397532004072,12.796006940459607,-11.456672256301486,63.50175368073814,-1.2359789677063697,254.83893149931723,64.6896385410674
29,-6.529373333146359,-254.40908637694693,12.557920294528703,-12.57041275238533,64.92903027676564,-1.1274296344299268,254.8842821982959,66.28675345815459
30,-6.655196262810018,-254.4705656320113,12.326899129577468,-13.677755995999473,66.36388430343283,-0.9898954918534499,254.93601270267496,67.90117270253056
31,-6.780197426003236,-254.53801792734086,12.10676205614889,-14.769929502430047,67.7952193858056,-0.8240084474516259,254.99386607571506,69.52043340030386
32,-6.901603406386536,-254.61103208946344,11.900928861903774,-15.838238098452594,69.21250820669643,-0.6310896981873293,255.0575576228042,71.13235251978344
33,-7.016798999169696,-254.68916649872003,11.712366229772249,-16.874068884403464,70.60587291780087,-0.4131421915517396,255.12675778197718,72.72510129986404
34,-7.123362847720743,-254.77193718476707,11.543550362372013,-17.86889201970213,71.96614881261725,-0.17283118731273098,255.201078412384,74.28726845969321
35,-7.219102599274514,-254.85880954304812,11.396446243785686,-18.814261648572494,73.28493053634841,0.08654854270424873,255.28006358262482,75.80791258037166
36,-7.302089359557516,-254.94919399622418,11.272502348372985,-19.701821866632695,74.55460030176386,0.36112027356027776,255.36318513014749,77.27660433177586
37,-7.370690675495688,-255.04244542468703,11.172658888938976,-20.523322858236615,75.76833796606785,0.6464886811647548,255.44984270772457,78.68345961067625
38,-7.423600783805415,-255.1378660862776,11.097367296731212,-21.27065187848295,76.92011335401021,0.937819424692118,255.5393678889262,80.0191650360579
39,-7.459866520534478,-255.2347118678651,11.04661861488995,-21.935882473766995,78.00466167693571,1.2299346211018616,255.63103200849616,81.27499737687235
40,-7.478907045696734,-255.33220180310775,11.019978890442829,-22.511343396621164,79.01744312599983,1.5174230612105517,255.7240575078646,82.44283823257408
41,-7.4805254165770885,-255.42953072975627,11.016630277779058,-22.98970648189942,79.95458773558093,1.7947632926060222,255.81763251244323,83.51518475352088
42,-7.464910269634621,-255.52588479404486,11.035417069674214,-23.364090777132713,80.8128266182052,2.0564571114450887,255.91092823061615,84.485156666232
43,-7.432626641678954,-255.62045931211713,11.074896033741659,-23.62817878532943,81.58941088883675,2.2971705096397255,256.00311860891713,85.3464996496234
44,-7.384596052871408,-255.71247827323282,11.133390276101103,-23.776339859995772,82.28202011425263,2.511878660492719,256.09340149802784,86.0935853049833
45,-7.322066848932649,-255.8012145241223,11.209045517146086,-23.80375543919265,82.88866284853003,2.6960111203846466,256.18102036578694,86.72140845542705
46,-7.246576156452122,-255.88600947636823,11.29988730023438,-23.706540675865018,83.40757257336787,2.845593154595051,256.265285395242,87.22558307671743
47,-7.159904795255782,-255.96629107832854,11.403877415644558,-23.481856961016945,83.83710302663269,2.9573790254823815,256.34559269060975,87.60233864585499
48,-7.064026430304329,-256.0415887849295,11.518967805171796,-23.1280098717461,84.17562740264806,3.028973230980998,256.42144029586535,87.84851904082589
49,-6.961052348398841,-256.11154438802305,11.64315039613659,-22.6445273308516,84.42144614170327,3.058936022256076,256.4924398635262,87.96158627372387
50,-6.853173572788934,-256.17591795317236,11.774501582734334,-22.032213282313823,84.57270786072928,3.046869991708883,256.5583232087059,87.93963117448394
51,-6.742602460640991,-256.2345887444285,11.911220301916963,-21.293172873715815,84.62734736479612,2.9934850187091953,256.61894363524743,87.78139258984847
52,-6.6315162100689875,-256.2875516511425,12.051658790545092,-20.43080589365638,84.5830437352941,2.9006393242819004,256.6742725616152,87.48628580276453
53,-6.522004643413141,-256.334909935335,12.19434521874232,-19.44976610689998,84.43720041668253,2.771354810709892,256.7243922771827,87.05443992589866
