time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.8957540948965748,-260.13075399391556,-33.105469624607295,-20.69685940323427,66.28158843027568,8.278491882563053,262.2557158043968,69.97215095987977
1,-4.230828062054797,-260.23860516445126,-32.9506094398174,-19.635665928707486,66.8460778174753,8.075576251706298,262.35238250969866,70.29496853353218
2,-4.569224152111383,-260.33748933286284,-32.788343604649654,-18.58213718407089,67.39437695045284,7.863027218699211,262.43939018576026,70.60274299638733
3,-4.908065426629522,-260.42699466233194,-32.62045939432869,-17.543225012674046,67.92117276869777,7.640524923879359,262.51646787650725,70.89162702010574
4,-5.244544427917947,-260.5068076574389,-32.44879517260543,-16.526047963229004,68.42145380531625,7.4078339477203805,262.5834499864691,71.15809617432677
5,-5.575983702493427,-260.57671552579603,-32.27520445623758,-15.53784773247849,68.89061030055528,7.164828157212458,262.64027605351043,71.39903935333224
6,-5.899887804460954,-260.6366082930117,-32.101523988965795,-14.58592526006747,69.32452724085286,6.911515539285102,262.68699049931854,71.6118386217908
7,-6.213985058283067,-260.6864800765452,-31.929546220003747,-13.677555211090658,69.71966795509562,6.648061931380233,262.7237417621487,71.79443596402773
8,-6.516258167986853,-260.72642913564255,-31.760995821984952,-12.819879924890776,70.07314610587113,6.374812309390612,262.7507803654931,71.94538509973142
9,-6.804963693701837,-260.7566566514811,-31.597509538262667,-12.019786154814748,70.38278408419573,6.092308164282132,262.76845580169265,72.06388712018
10,-7.07864130119277,-260.7774642984835,-31.44061871654841,-11.28376980744873,70.64715594982438,5.801299535855473,262.77721225006167,72.14980914541749
11,-7.3361143380045535,-260.7892505114369,-31.29173408629654,-10.617795218363533,70.86561324524048,5.502750479027525,262.77758303416465,72.2036855617586
12,-7.576483634675385,-260.7925051344965,-31.152132440125154,-10.027156174652113,71.03829232703299,5.197837078602623,262.77018352475784,72.22670174701352
13,-7.799116499755565,-260.78780203026207,-31.022944896285168,-9.516345879206655,71.16610229481263,4.887937553179838,262.7557020889156,72.22066054051413
14,-8.003632722806488,-260.7757892952189,-30.905146481251126,-9.088942376807573,71.25069312034772,4.574614456573704,262.73488875452273,72.18793206365429
15,-8.189889055586768,-260.75717693408683,-30.799546905380343,-8.747514750200239,71.2944041890309,4.2595894427427154,262.70854146922954,72.13138787976482
16,-8.357963164648945,-260.7327220813423,-30.70678253323402,-8.493553883741077,71.30019416730615,3.9447114261485217,262.6774900681259,72.05432093739033
17,-8.508137549662804,-260.70321206157297,-30.62730967706897,-8.327430097585744,71.27155387282144,3.6319191910595516,262.6425782661499,71.96035326799
18,-8.640883506303176,-260.6694457850401,-30.561399545387836,-8.248378732734482,71.2124045839005,3.3231996156502555,262.60464420505025,71.85333396739487
19,-8.75684492997306,-260.63221421717606,-30.509135403703667,-8.254513862559772,71.12698489653133,3.020542761378783,262.5645003424455,71.73723050317022
20,-8.856821631413386,-260.5922809267385,-30.47041255571753,-8.342869557654026,71.01972974034078,2.725895182063452,262.52291373680066,71.6160167647752
21,-8.941751853446032,-260.55036396766235,-30.444941548449698,-8.509467355144904,70.89514546272984,2.4411129177430313,262.4805880077917,71.49356145417515
22,-9.012693743177035,-260.5071205108383,-30.43225470431564,-8.749407751586048,70.7576850100547,2.167915698330676,262.4381483785338,71.37352042089161
23,-9.070805537411315,-260.46313560208637,-30.431715902409245,-9.056982750915989,70.6116272363199,1.907843818337861,262.3961311448552,71.25923644056185
24,-9.117324168241515,-260.4189161059719,-30.442533512414165,-9.42580584440748,70.46096427475297,1.6622189226593902,262.3549785980093,71.15364974632605
25,-9.153542018562659,-260.37489034088196,-30.463776394629203,-9.848955288606568,70.30930067824482,1.4321096124231318,262.3150398790212,71.05922231192302
26,-9.180781769255784,-260.33141324898264,-30.494392794589366,-10.319126157067712,70.15976763614457,1.2183024467833798,262.2765775839076,70.97787842024994
27,-9.200369678422991,-260.2887763095667,-30.53323179236133,-10.828786372018977,70.01495502388148,1.021278677970703,262.23977930370137,70.91096345104778
28,-9.213608109356336,-260.2472208975556,-30.579066791517633,-11.37033180893724,69.87686338144594,0.8411969472955482,262.2047727776793,70.85922213617476
29,-9.221748508071597,-260.2069534929133,-30.630620370714826,-11.936235660701305,69.74687718424153,0.6778821657342885,262.17164304071105,70.82279680678687
30,-9.225966145575278,-260.1681611113272,-30.686589665278234,-12.51918757504528,69.62575999700479,0.5308208584355479,262.1404498986226,70.80124543146758
31,-9.227337730048097,-260.1310255234514,-30.745671358923076,-13.112218623131923,69.51367131183859,0.3991633293867191,262.11124424564457,70.7935785418621
32,-9.226822622667243,-260.0957351411366,-30.80658542947024,-13.70880888408562,69.41020408175007,0.28173307223844535,262.08408204282046,70.79831347815437
33,-9.22524810560648,-260.0624937532263,-30.868097002056597,-14.302975310402815,69.31444120981597,0.17704387143820757,262.05903509311213,70.81354379744057
34,-9.223299043147557,-260.0315255695158,-30.929035936276946,-14.889338515700382,69.2250286102204,0.08332493802718993,262.0361980505044,70.83702123206558
35,-9.221512225757712,-260.00307630815826,-30.98831401748944,-15.46316809227317,69.14026197955104,-0.0014458225249568963,262.01569140065004,70.8662472973225
36,-9.220275535705438,-259.97741031344657,-31.044939748149098,-16.020406916838997,69.05818410920043,-0.0795006506611886,261.99766040848374,70.8985715098274
37,-9.2198318026174,-259.9548038931587,-31.098030686323323,-16.55767560990345,68.9766893811871,-0.1532334601591429,261.982270212496,70.93129313281446
38,-9.2202869271361,-259.9355352726087,-31.14682311602199,-17.072258928649088,68.8936319487451,-0.2251449371049751,261.9696974210424,70.9617633544992
39,-9.221621614108946,-259.91987182674535,-31.190678731914783,-17.562076458491074,68.80693396676159,-0.2977823882855841,261.96011880622626,70.98748480293222
40,-9.223705863068407,-259.9080555460174,-31.229088120196984,-18.02564052749855,68.71469012374818,-0.37367580056257843,261.95369798590536,71.00620532242307
41,-9.226315211430295,-259.9002879562453,-31.261671099955578,-18.462004725609866,68.6152646995966,-0.4552717968620422,261.95057127273253,71.0160030240639
42,-9.229147704335977,-259.89671585784197,-31.28817431565201,-18.87070664575449,68.50737749575075,-0.5448672880122232,261.95083404891,71.01535980712936
43,-9.2318407594735,-259.89741915925146,-31.30846671797861,-19.25170836505071,68.39017530944649,-0.6445446342949995,261.95452896980686,71.00322085214032
