time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.879285520486107,-250.99172644813888,34.92653275994258,46.10850806209227,70.29430532982516,0.8644460372457446,253.84309263064944,83.92077776962908
1,15.168883825131578,-250.948528481759,35.1389075041531,44.989081660615724,70.20554365422173,0.7166962071587765,253.85076088154636,83.27215247027137
2,15.46277318599411,-250.90663125662277,35.35416367952812,43.87914420843881,70.11597588562239,0.5651379204948558,253.86051816463953,82.63051919297273
3,15.759095473510204,-250.8663171369464,35.57064673616616,42.78820046623822,70.02766895448725,0.4113247274213866,253.8722761486278,82.00313418457259
4,16.05597849622034,-250.82784294998504,35.78672876694505,41.72528232452246,69.94250772994242,0.25702642585964697,253.88592345316184,81.39684018196326
5,16.351559828611872,-250.79143162178784,36.000841811639646,40.69876272219356,69.86214963862139,0.10422018980231024,253.9013239425392,80.81791401010322
6,16.6440066699236,-250.75726601978062,36.2115067027904,39.71618989496659,69.7879811224353,-0.04492741484666493,253.91831622508792,80.27192507153399
7,16.931532561273833,-250.72548550114342,36.417356708901906,38.784146910344,69.72107781946032,-0.18808810724367125,253.93671479779292,79.76360925057476
8,17.21241197834659,-250.69618549896177,36.61715558393928,37.9081402993753,69.66217170407603,-0.3228093356874058,253.95631318517096,79.29676340247536
9,17.4849935015913,-250.66942023795386,36.80981003488074,37.09252025595839,69.61162919630854,-0.4465610930381963,253.97688923031703,78.87416564935438
10,17.747711958839393,-250.64520838681423,36.99437706959023,36.34043346558593,69.56944423038794,-0.5567912735596623,253.9982124649556,78.49752602756125
11,17.99909988258017,-250.62354113282146,37.17006707834175,35.653808243376865,69.5352494356046,-0.6509883247502446,254.02005322191815,78.16747064727146
12,18.23779868115699,-250.60439180541195,37.33624373020801,35.03337038389255,69.50834707442634,-0.726749538800432,254.0421928330364,77.88356059748169
13,18.462569858907695,-250.58772586481996,37.492421799002905,34.47868705395174,69.48775947868987,-0.7818529311061501,254.06443394448058,77.64434464676125
14,18.67230638252873,-250.57350996911296,37.638263906439995,33.98823526808855,69.47229675119132,-0.8143303170251285,254.08660984004618,77.44744267376497
15,18.866044003141166,-250.56171902389872,37.77357693596868,33.55949093256381,69.46063774571701,-0.8225390200376647,254.10859179225812,77.28965494565718
16,19.0429721649628,-250.55234052763353,37.89830857264503,33.189034019537715,69.45141901719686,-0.8052296668696273,254.130293803946,77.16709098384469
17,19.20244411591388,-250.54537598161812,38.0125441014222,32.8726651064141,69.443325697478,-0.7616076540823659,254.1516745007022,77.0753109321105
18,19.34398588401287,-250.540839486372,38.116503305234005,32.605528367148466,69.43517818468891,-0.6913859791216105,254.17273623954938,77.0094721806809
19,19.46730375189128,-250.5387538279735,38.21053713300645,32.38223622436577,69.42600910444185,-0.5948272199551207,254.1935216476063,76.96447451371995
20,19.57228970787323,-250.53914441532834,38.295123830850834,32.19699129772026,69.41512606254888,-0.4727726528281489,254.21410785041087,76.93509812149634
21,19.659024154460983,-250.5420314834392,38.37086439661382,32.04370202876948,69.40215707262918,-0.3266569330272074,254.23459871088482,76.9161302886206
22,19.7277750308218,-250.5474210865458,38.43847733233063,31.916089411792132,69.38707702686473,-0.15850742396485823,254.25511551319622,76.9024782657366
23,19.778992547150885,-250.5552954836715,38.49879258156417,31.807783454318145,69.37021499904337,0.02907197590841907,254.2757865919434,76.8892675143045
24,19.813298980695155,-250.5656034695698,38.55274431886319,31.712409002922673,69.35224335423054,0.23293197138225194,254.2967363435669,76.87192588259951
25,19.831473437852225,-250.5782510621775,38.60136208213604,31.623661075056702,69.33415048803165,0.4494229925195391,254.3180739250794,76.84625509600507
26,19.834432081637623,-250.59309281965923,38.645759686643714,31.53536969423594,69.31719950314458,0.6744531904498531,254.3398818475848,76.80849114665526
27,19.82320492271076,-250.60992394859582,38.687121429861996,31.441553535435496,69.30287526113251,0.9035583241541327,254.3622046204003,76.75535480431272
28,19.7989106709011,-250.62847326715323,38.726685287593625,31.336460777787966,69.29282208371906,1.131982773572566,254.3850375672501,76.68409273651655
29,19.762731207506857,-250.64839704940727,38.76572305653082,31.21459487167562,69.28877406608025,1.3547710274041138,254.4083159449059,76.59250893693007
30,19.7158870546657,-250.66927387512004,38.805517593430785,31.070722812997744,69.29247969983011,1.5668688737495298,254.43190460900905,76.47898564630306
31,19.659614979061136,-250.690600839508,38.84733742257654,30.899864110305515,69.305622443582,1.763233174212245,254.45558870132962,76.34249291828135
32,19.595148601579513,-250.7117917023948,38.89240921148761,30.697259817032563,69.32973907693464,1.938948620272189,254.4790660729806,76.18258644240954
33,19.5237024981183,-250.73217759407862,38.94188908258403,30.45832249747359,69.36613806539263,2.0893493260247054,254.501942243566,75.99939401773997
34,19.446459823622334,-250.75101070472124,38.99683426908959,30.178569490276118,69.4158206137202,2.2101425180563856,254.5237285625484,75.79359192280737
35,19.364563166489113,-250.76747113274095,39.058176907910635,29.853543129564535,69.47940745168637,2.297530951607142,254.54384401339001,75.56637314531456
36,19.279108217481504,-250.78067696759507,39.1267016347971,29.478722627075634,69.55707458083957,2.348330072917202,254.56162097342747,75.31940991475469
37,19.19113981435415,-250.78969775735567,39.20302821802295,29.049433100425194,69.64850119461845,2.360075473208988,254.5763152470949,75.05481321419919
38,19.10164991736839,-250.7935715797111,39.28759992838895,28.560757704926285,69.75283280900008,2.331115961468439,254.5871206724431,74.77509196529664
39,19.01157710117311,-250.7913258413619,39.380677781509156,28.007458938618537,69.86866231812411,2.2606877026042267,254.59318842359303,74.48311438508956
40,18.92180721799684,-250.7820017132663,39.482340190145926,27.383914956747695,69.9940311519731,2.1489653323066,254.59365083067462,74.18207355949319
41,18.833174906912408,-250.7646818842239,39.59248698139162,26.684076208795975,70.12645191356326,1.997086704930329,254.58764922904322,73.875458552153
42,18.746465501963144,-250.73852111276838,39.71084634817746,25.901446959070242,70.26295289191906,1.807148881210151,254.57436508067644,73.56703147130469
43,18.662416650497345,-250.70277884131184,39.8369832845221,25.02909538508387,70.4001438436213,1.5821740838138303,254.55305337471637,73.26081004117401
44,18.58171875248557,-250.65685288898183,39.97030839153164,24.05969515652431,70.53430150956346,1.3260455881416051,254.52307710540302,72.96105452228636
45,18.505013371659285,-250.60031297979694,40.11008645519781,22.985600832560685,70.66147249108039,1.0434147527519622,254.48394145077427,72.67225734198587
