time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.830915962210875,-195.15512397707846,148.10274700785695,39.44203675748932,10.049780390170527,-11.175247509960096,245.15056842882822,42.21654592148999
1,-8.339129230650592,-195.4608503378422,148.1238789045814,39.996689802313746,10.38091675166829,-11.366004526210702,245.39602660566445,42.87334953529643
2,-7.860913650486855,-195.75223273473313,148.1416568683292,40.53656565693299,10.711293004207946,-11.546739637530065,245.62836750233484,43.513793404419765
3,-7.399792889691108,-196.02523161780982,148.15482343597282,41.05747541444885,11.03922094574712,-11.715373155300771,245.84371187689376,44.13292244720441
4,-6.9590360994899685,-196.27619106952193,148.1622112711784,41.55547638412444,11.36296922932364,-11.869936887873806,246.03853300272098,44.72601726333969
5,-6.541591908122792,-196.50194167722896,148.16277729068634,42.02695023231885,11.680774129955195,-12.008611486396678,246.20975711241593,45.28868047031089
6,-6.1500336077509745,-196.6998885254356,148.15563535872067,42.4686792363748,11.990853421754673,-12.1297610800694,246.3548514332834,45.81692179942183
7,-5.786516837037436,-196.86808109100215,148.14008677437786,42.8779189110883,12.291423457827587,-12.231964112437623,246.4718968319057,46.30724009581952
8,-5.452750264970567,-197.00526281029875,148.11564761376917,43.25246514014616,12.580719346229554,-12.314039446861376,246.5596427536617,46.756700232620375
9,-5.149979232149656,-197.1108990948626,148.08207186694355,43.59071382079303,12.8570179764629,-12.375066967174027,246.61754285862875,47.16300282817873
10,-4.878981876629379,-197.18518343078435,148.0393693159296,43.89171091854449,13.118663510829933,-12.41440204615809,246.64577043062295,47.52454453884563
11,-4.640076899152292,-197.2290218647553,147.98781720531568,44.155190771472,13.364094786102653,-12.431683438074359,246.64521321881662,47.84046663348522
12,-4.433141788783672,-197.2439967208583,147.92796484908598,44.38160050507359,13.59187392180331,-12.426834406069236,246.61744784621138,48.110689585991636
13,-4.25764004959179,-197.23231087726995,147.8606303576142,44.572108491231084,13.800715353888789,-12.400057196298379,246.5646943197585,48.33593152970153
14,-4.112655817128977,-197.19671440646388,147.7868887484349,44.72859486903199,13.989514490202051,-12.351821256932503,246.48975159577512,48.51770854636405
15,-3.9969343211690838,-197.14041586336742,147.708050956425,44.85362224928495,14.157375144748862,-12.28284581382223,246.39591568615938,48.65831488525177
16,-3.9089269118347967,-197.0669809847437,147.62563374082265,44.95038490476465,14.303634800868217,-12.194077547536978,246.28688246267916,48.76078136136828
17,-3.846839610969628,-196.98022202318836,147.5413211110249,45.02263508849866,14.427886622555391,-12.086664234324406,246.16663805909022,48.82881047301115
18,-3.8086841192538476,-196.88408134376166,147.45691848751306,45.074585732464605,14.52999710820709,-11.961925380185264,246.03934044682893,48.86668736421321
19,-3.7923298411712993,-196.78251321068242,147.37430125823178,45.11078976030383,14.61011846977912,-11.821321057769103,245.90919625681465,48.879166754189555
20,-3.7955550435087684,-196.67936788469632,147.2953596355397,45.13599759286029,14.668695208743479,-11.666420254519583,245.78033721153562,48.87133733018924
21,-3.8160951233822975,-196.57828226869276,147.22194176217843,45.15499595665529,14.706464824024712,-11.498870024654453,245.65670064685708,48.8484666437165
22,-3.8516862891382573,-196.48258133483827,147.15579698610844,45.1724325639247,14.724452982917146,-11.320366663674175,245.54191858668048,48.81583099537151
23,-3.9001035552900922,-196.39519426932245,147.09852132744953,45.192632431619664,14.723963723394824,-11.132630036360343,245.43921966841472,48.77853595240993
24,-3.9591924882776266,-196.3185884209243,147.05150738740707,45.219412476341894,14.70656531821152,-10.937382034132602,245.35134768505037,48.741333935847734
