time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.44325787333618,-241.87504672091723,-61.47895954469571,-96.33182444986296,-415.4503082125145,77.69654749455609,251.69417251006544,398.66957267516085
1,33.791478366085165,-240.53084564710002,-63.058016261677885,-98.44775852318035,-375.43031774259015,67.16245297376648,251.41225095389171,381.9169508673454
2,37.06345793856692,-239.26781519150953,-64.61800536233503,-101.44333910698236,-334.61838874495675,56.53639994909428,251.17967283189572,366.40810578237415
3,40.22089166894669,-238.10323932027094,-66.14694744892633,-105.42879252399085,-293.1286630877461,45.849650817829115,251.00367944951913,352.40843098095405
4,43.22645826690782,-237.0544607955664,-67.63161252252385,-110.49166383905818,-251.0862958791058,35.13946417654306,250.89165120641627,340.15062247183266
5,46.04452043516896,-236.13863550282431,-69.05754387837203,-116.6921613830709,-208.62893315329575,24.44964512324733,250.85100439583272,329.827501607807
6,48.64178237405958,-235.37243951061498,-70.40913464692795,-124.05917157724419,-165.90800925484675,13.830769098050295,250.88904667785528,321.58575064569357
7,50.98788704746912,-234.77173032530317,-71.66976065895008,-132.58711262614912,-123.08977202444918,3.3400305596949638,251.0127901774116,315.52079725832874
8,53.05593839516043,-234.3511677310669,-72.82197070254941,-142.23376768924922,-80.35595714870485,-6.959313290306596,251.22872451039453,311.6730688495883
9,54.8229367951318,-234.12380370991605,-73.8477327973754,-152.91920466050152,-37.904047871053216,-16.99891208316078,251.5425557362424,310.0258114662708
10,56.27011965001256,-234.10065487128625,-74.72873302195859,-164.52585215426578,4.052928428319764,-26.706690799939626,251.9589209969041,310.5046295433534
11,57.383202739364215,-234.29027416118257,-75.44672168951053,-176.8997611573916,45.28709997423398,-36.00858031071136,252.4810919901901,312.97885059412687
12,58.152521592266396,-234.69834098445182,-75.9839000733924,-189.8530404015583,85.5569646869084,-44.83055189631883,253.11068295898423,317.2647535186149
13,58.57307536648601,-235.32729004724226,-76.3233390642644,-203.16741210341868,124.60912172979002,-53.10087903588356,253.84738020994615,323.13062285642263
14,58.644478544978874,-236.17599910459816,-76.4494188729503,-216.59879458657096,162.18050919590746,-60.75253424416938,254.6887101401447,330.30350918927917
15,58.37082823685276,-237.23955428662987,-76.34827644066414,-229.88278076525995,198.00112300996076,-67.72561706419664,255.6298613414957,338.47749517029763
