time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.3225000452354,15.305353704716932,230.73489123932669,32.291971225724666,57.80653021699499,0.9054475201153143,231.5737332008301,66.61139469153078
1,-12.456435024717681,15.606005280610312,230.37345376113734,28.91308500107698,57.91264778022114,0.3721764761676362,231.2456387094991,66.0382438590908
2,-12.575631897110009,15.883662170767979,230.03879766740715,25.58750942174228,58.01950388542272,-0.15349659548909966,230.94162625665743,65.46828821696586
3,-12.679410574258961,16.137159322385994,229.73336678646183,22.33897538697975,58.12563159487054,-0.6669664069633815,230.6640422620947,64.90555801586689
4,-12.767262514109444,16.365640781179437,229.4591787964833,19.190366835403868,58.22972999850322,-1.1638083417214875,230.41483933274526,64.35406550280887
5,-12.838863028669323,16.568574805388476,229.2177797670422,16.163408970972124,58.33070896713089,-1.6398576623692307,230.19553143307658,63.81775157706853
6,-12.894082346650826,16.74576459913825,229.01020972681508,13.278354655408707,58.42772289996322,-2.0912842942679197,230.00715974803788,63.30042925445536
7,-12.932995417144252,16.897353948779124,228.83698107522034,10.553672907137447,58.520191963689285,-2.514661610444477,229.85027103556146,62.80572497258097
8,-12.955890412305267,17.023827297384553,228.69807070649736,8.005746123069963,58.6078100974386,-2.9070275952074307,229.72490933419215,62.337019369776364
9,-12.963275697789818,17.126004157614897,228.592925714812,5.648585281640766,58.6905398017369,-3.265936745424904,229.63062090781818,61.89738956043146
10,-12.955884806037021,17.205028048119715,228.52048179043146,3.493574626990474,58.768594407578384,-3.589501140200618,229.56647155648102,61.48955504449287
11,-12.93467873147617,17.262350213238932,228.47919306670133,1.549258728421064,58.84240911939018,-3.876419292397715,229.5310750594421,61.11582922135887
12,-12.900844661025099,17.299708288750033,228.46707228308887,-0.1788150863311569,58.912602640276305,-4.125991681465509,229.52263159399018,60.77807809787521
13,-12.855790065085046,17.31909992427561,228.4817405415155,-1.6881873642488376,58.979931600640576,-4.338122239281611,229.53897535158666,60.47768731010774
14,-12.801130970923651,17.322751275881757,228.52048628030656,-2.979501567947275,59.04524029875811,-4.51330551025191,229.57763089469074,60.21553815940104
15,-12.738673284396915,17.313080332330298,228.58033299720438,-4.056438842228422,59.10940843739746,-4.652599734050192,229.63587770028795,59.99199311880228
16,-12.670386219125428,17.292655281091033,228.65811458407416,-4.925572347124669,59.173299634941216,-4.757586685592923,229.71082168889552,59.80689124481774
17,-12.598367241603937,17.264148510742512,228.75055607549172,-5.596145524846051,59.23771348305202,-4.8303196777075454,229.7994715239717,59.65955404276772
18,-12.524798501350661,17.23028721696836,228.85435662778914,-6.079782689009842,59.30334373410629,-4.873261577537616,229.89881654467493,59.548802380442126
19,-12.451895467893939,17.19380172006017,228.96627113720677,-6.390143450065855,59.37074475426586,-4.889214958071803,230.00590284809087,59.472984839915576
20,-12.381849266671862,17.157372506377484,229.08318720425794,-6.542534567152805,59.440307682610225,-4.881246662609019,230.11790437627533,59.43001740340721
21,-12.31676482000722,17.123576944026066,229.2021948063179,-6.553493925018963,59.512246913744846,-4.85260918807309,230.2321865434617,59.41743371175205
22,-12.258597348956004,17.094836821312132,229.32064661477037,-6.440361661069614,59.5865967351774,-4.806661390718561,230.346360540433,59.432444496254284
23,-12.209090150366183,17.07336822800741,229.43620723795817,-6.2208531753549146,59.66321731277019,-4.746791011097341,230.4583268304544,59.47200428574779
24,-12.16971683871191,17.06113559391481,229.5468898804031,-5.91264794713047,59.74180875789366,-4.676341357196274,230.56630658263043,59.53288316128558
25,-12.141631405879377,17.059811818579178,229.65107910062184,-5.533006817329727,59.82193172033341,-4.598544191987519,230.66885998251385,59.611741164023975
26,-12.125629472109763,17.07074645525503,229.74753863632318,-5.0984287073058665,59.9030328218684,-4.516460481677464,230.76489063234902,59.705202951514266
27,-12.122123812681881,17.094943835530334,229.8354038435521,-4.624355622051412,59.98447326269565,-4.43293019662035,230.85363579826378,59.809930434258796
28,-12.131136355454002,17.133052600911697,229.9141593408264,-4.124932227562558,60.0655590575685,-4.35053183545395,230.93464323750993,59.922691373447044
29,-12.15230731316333,17.18536724012361,229.9836038053096,-3.6128233964019776,60.14557152975917,-4.2715518012015,231.0077365911083,60.04042222337371
