time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.94498998140669,-245.11369982568,-0.05517567891926671,26.363302575344694,6.507006078638397,-7.603342648361952,245.27639349892758,28.289511190145
1,-8.81738006430575,-245.53919589369895,-0.22163933595822927,23.30126262009079,7.010418605831905,-7.06458945861669,245.6996906965391,26.894402872295036
2,-8.698004303212203,-245.9479601185056,-0.3771964406804199,20.251227644219824,7.537909442311985,-6.514932939401852,246.10646712690084,25.550208901293647
3,-8.587426869332328,-246.33752812918428,-0.5212900168092596,17.238469178887794,8.085249458444029,-5.956039421701349,246.49426969710245,24.271811457287964
4,-8.48604827466275,-246.7056946312167,-0.6535693985014738,14.28809374413574,8.647932571663706,-5.389547425699219,246.86090050200932,23.072733741974428
5,-8.394092936305704,-247.05054556827886,-0.7738984293947444,11.424615726810034,9.221245112567983,-4.817078882271934,247.20444861835614,21.96480153194862
6,-8.311601541255394,-247.3704851643187,-0.8823586129475621,8.671550341316806,9.800325692930457,-4.240244940159859,247.5233169048137,20.957845398606537
7,-8.2384283397261,-247.66425721443224,-0.9792468833644502,6.051036677764946,10.380213644591016,-3.6606460178332294,247.816243183381,20.059453711600963
8,-8.174243251020474,-247.9309598713046,-1.0650678808894214,3.583497876352274,10.955885772322382,-3.0798676840064796,248.08231504692512,19.274785189894253
9,-8.11853854333927,-248.1700530465243,-1.140520797616554,1.2873419419320857,11.522282912217186,-2.499475207663817,248.32097740429285,18.606448078371333
10,-8.070639834012104,-248.3813576091063,-1.2064810499259213,-0.8212967545963401,12.074329404614955,-1.9210099779023495,248.53203193485092,18.05445112419113
11,-8.029721263602873,-248.5650458591801,-1.26397722518542,-2.7287779306096667,12.606949867811819,-1.3459905525969544,248.7156279216437,17.61622947583226
12,-7.9948248125016,-248.72162320034943,-1.3141638916303517,-4.424141761713122,13.115088400137834,-0.7759200946839334,248.8722443808781,17.28674644656671
13,-7.964883647175635,-248.85190146491254,-1.358290880117908,-5.89926485395035,13.593735404176309,-0.21230063552819337,249.00266393503406,17.058669760656297
14,-7.938749046400864,-248.95696490899516,-1.397669529138195,-7.148987866673182,14.037966574771211,0.3433467958921963,249.1079394335486,16.922618403783343
15,-7.915220036629157,-249.0381303851674,-1.4336362774339664,-8.171214397717765,14.442997299984336,0.889458387172017,249.18935480857013,16.867473502946762
16,-7.893074569894228,-249.0969035518529,-1.4675141226983908,-8.966978238150427,14.804253993345748,1.4244032325190976,249.24838200159454,16.880743844650418
17,-7.871100965824909,-249.13493324723044,-1.5005729041635358,-9.540474200992362,15.117461976718683,1.9464621424554152,249.28663606574412,16.948973983138732
18,-7.848128346716644,-249.15396638364132,-1.5339899351440072,-9.899046827243115,15.378747705456442,2.453813295806295,249.30583077915088,17.058180802690167
19,-7.823054877550369,-249.1558057773292,-1.5688129730780596,-10.05313144008311,15.584751530197408,2.944528153640969,249.30773716641644,17.19430321050896
20,-7.794872808783628,-249.14227301849738,-1.605927742065761,-10.01614306913704,15.732745924373901,3.416580483238661,249.29414701875461,17.34364944509892
21,-7.762689626254388,-249.1151777894604,-1.6460321857740579,-9.804310405419903,15.820753247184735,3.867870594617676,249.26684281119373,17.49332716769287
22,-7.725744979637324,-249.07629416581622,-1.6896192988092869,-9.436453900640027,15.84765670720809,4.29626597678907,249.22757454784,17.631642854650014
23,-7.6834233877721445,-249.0273436305195,-1.7369697485321611,-8.933709198480742,15.813298261130651,4.6996584081313335,249.17804326483707,17.74845883489056
24,-7.635262956928202,-248.9699838993783,-1.7881546664057835,-8.319199143733055,15.718557705604859,5.076036348982682,249.1198902899878,17.835498449725133
25,-7.580960548181756,-248.90580219658577,-1.8430481839430923,-7.61765956071162,15.56540812609872,5.423570100859276,249.05469089733725,17.886592089049795
26,-7.520374079671054,-248.8363113231286,-1.9013486753015911,-6.855025786036035,15.356944033192853,5.740705922256266,248.98395070039288,17.897859129598366
27,-7.453522949056553,-248.76294675517204,-1.9626072260853793,-6.05798858263897,15.097379801952279,6.026264135245001,248.90910302723154,17.86782294783424
28,-7.380587771889254,-248.68706314705148,-2.026261489216325,-5.253529527048104,14.792017311855396,6.279535401757274,248.83150566605852,17.79745810937669
29,-7.3019105460256375,-248.60992903663754,-2.0916728257424735,-4.468447176950176,14.447182892161278,6.500368944139019,248.75243579686747,17.69017049824235
30,-7.2179958670546664,-248.5327192189371,-2.1581645364713444,-3.728886201658047,14.070134795638626,6.689246601450056,248.67308258641842,17.551712554819165
31,-7.129513072633728,-248.45650501819597,-2.2250591139046985,-3.0598821115481747,13.66894346964274,6.847337226008591,248.594537672034,17.390036994657464
32,-7.03729850188062,-248.3822433399925,-2.2917128160888094,-2.4849341624808936,13.252347872710555,6.976526942754868,248.51778439508553,17.21509342959379
33,-6.942356676275787,-248.31076573789588,-2.357546453123146,-2.0256183157955956,12.829591955742604,7.07942211137383,248.44368699178833,17.03857323633087
34,-6.845859148691743,-248.24276873571043,-2.422071873776863,-1.701250655951131,12.410246101201844,7.159323338863186,248.37298095738458,16.87360882710182
35,-6.749139838970819,-248.17880643385698,-2.4849139979782398,-1.5286092919327803,12.004018681208589,7.220170446619123,248.30626558919633,16.734434166892527
36,-6.6536857261851265,-248.1192861980121,-2.545828341799688,-1.5217195060764745,11.620562877666906,7.266459749852759,248.2439994808684,16.636013943958005
37,-6.561121848871476,-248.064468108266,-2.6047139945021014,-1.691702966574016,11.269283524483209,7.303136267808299,248.18649961736395,16.593649233386323
38,-6.47318985523405,-248.0144688114875,-2.6616220445411165,-2.046687589586598,10.959148091115285,7.335464525402922,248.13394468928453,16.622567738896752
39,-6.3917199191699705,-247.96927033436677,-2.7167595049287523,-2.5917706679936483,10.698505148307614,7.3688824066122915,248.08638317412428,16.73750659372675
40,-6.318596519315425,-247.9287341824501,-2.770488830694043,-3.329024747879563,10.494912870795954,7.40884303098803,248.04374651760523,16.952295117481516
41,-6.255719077511778,-247.89262066083708,-2.823323141328373,-4.257533918814616,10.354979520329193,7.460649828540112,248.0058673703585,17.27944399867714
42,-6.2049586314891485,-247.86061282539285,-2.875917264137978,-5.3734480260130475,10.284217581329388,7.529289942354455,247.97250231023915,17.729746545948196
43,-6.1681116820957955,-247.83234388557892,-2.9290547407075116,-6.670043936817527,10.286913312279975,7.619270904191591,247.94335788933418,18.31189743719822
44,-6.14685231539457,-247.80742640623663,-2.983630997510364,-8.137786255783638,10.366013811684168,7.734465313908912,247.91811836961446,19.03213509484564
45,-6.142683774191123,-247.7854814458286,-3.0406329012457842,-9.76438435918018,10.523034142731285,7.877968082531217,247.8964733049393,19.89391539576094
46,-6.156890853705944,-247.7661657932659,-3.101114886535341,-11.534847673302085,10.757987500259008,8.051970681189799,247.87814315862477,20.897626535516096
47,-6.190494811069531,-247.74919557592997,-3.1661719036419016,-13.431546007525325,11.069341679029586,8.257656695504862,247.86290126587016,22.04035691101451
48,-6.244212847838354,-247.73436463592253,-3.2369097173045533,-15.434285754079617,11.454005028003166,8.495122699170434,247.8505905875108,23.315729198765332
49,-6.318424430489682,-247.72155627946324,-3.3144135053607764,-17.520415309547253,11.907344572349453,8.763327944648102,247.84113392149158,24.713813884808626
50,-6.413146482619709,-247.7107473903615,-3.399715992759486,-19.66497380610634,12.4232381511848,9.060075563297508,247.83453662789995,26.22113412760497
51,-6.528018798315278,-247.70200446759114,-3.493766316839038,-21.840896074235996,12.994161438201532,9.38202682805322,247.8308814834363,27.820771064105934
52,-6.662300200840439,-247.6954718203498,-3.59740052775817,-24.019283893869506,13.611309728161366,9.724748591505413,247.83031593787422,29.49257478324057
53,-6.814875319130472,-247.69135281597792,-3.71131434171856,-26.169749499172124,14.264753444703139,10.082792437901642,247.83303269098676,31.213481629673105
