time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.9875810164610432,-271.86102670795026,-34.850350209845544,-20.820818026176468,48.69357307869047,-2.867059120122947,274.0865913077673,53.05674698392996
1,2.0795894320451414,-271.7621134339088,-34.659069122529694,-20.429873200126085,49.05532790660055,-2.808643610761899,273.9673129462455,53.254069426669425
2,2.1722150484712652,-271.66706637175815,-34.48693965473722,-20.043756717053608,49.427296948682134,-2.7546673662376544,273.8543275490678,53.4623942102154
3,2.2639728005130597,-271.57717816394216,-34.33381128247177,-19.666126928657253,49.808115779873575,-2.705153135229615,273.7489162756352,53.681771001718175
4,2.353424310289212,-271.49369865222906,-34.199235682143915,-19.300499216209733,50.19643972605662,-2.66014823313059,273.65228146269646,53.91223535865797
5,2.4392147985423094,-271.4178088081257,-34.08247191461162,-18.950170002895916,50.590963941888646,-2.6197355174247097,273.5655208043647,54.153802533108916
6,2.5201068267383655,-271.35059455621564,-33.982498737609646,-18.61814457923262,50.99043817230752,-2.5840413171080385,273.48960222111873,54.406457471193335
7,2.595009551566565,-271.2930208249893,-33.89803511763986,-18.307070269519624,51.39367588442622,-2.5532397130690154,273.42533989034115,54.67014118441336
8,2.663002374256282,-271.2459063918189,-33.82756960830745,-18.019176176108598,51.79955789238675,-2.5275527324071265,273.3733720991668,54.94473396652578
9,2.72335225246886,-271.2099003548944,-33.769398532937785,-17.756220491154785,52.207030979608234,-2.507246222987088,273.33414176397355,55.23003619419051
10,2.7755243390022026,-271.18546113969904,-33.721672109386716,-17.51944620718816,52.6151024003695,-2.492621403003789,273.3078804437222,55.52574774307587
11,2.8191859036098377,-271.17283886271287,-33.6824470037051,-17.30954600706216,53.0228315040664,-2.484002349771919,273.29459651307724,55.83144737050443
12,2.854203741820135,-271.17206184150587,-33.64974337101309,-17.12663712672591,53.4293199829164,-2.4817200018823087,273.29406807602277,56.146573664925306
13,2.880635599774435,-271.1829280850176,-33.62160426585714,-16.970246997156252,53.833702317244665,-2.486093554559876,273.3058412243469,56.47040924319335
14,2.898716539487922,-271.20500252057246,-33.596155392751974,-16.839310442638375,54.23513785650921,-2.497410365547539,273.32923418111864,56.80206974800777
15,2.908841471383893,-271.2376204164803,-33.57166343199205,-16.732179109409035,54.6328056363809,-2.515905616120582,273.36334760601693,57.14049885461116
16,2.911545137626751,-271.27989709992386,-33.54659144589166,-16.646643608580945,55.02590253268249,-2.541742976220453,273.40708101196253,57.48446997147228
17,2.9074806438505703,-271.33074382303425,-33.51964998860968,-16.579968616108435,55.413644786793796,-2.5749974016898904,273.45915500479344,57.8325947158905
18,2.897397340960841,-271.3888894458359,-33.48984242366953,-16.52894091806006,55.795272430460315,-2.615640952899168,273.51813885179206,58.183337696166845
19,2.8821185823043556,-271.4529073393866,-33.45650267918944,-16.48993007460449,56.170055801131674,-2.6635322076824157,273.58248257810254,58.53503673334807
20,2.8625196450704906,-271.5212465800412,-33.41932350528563,-16.458960909053218,56.5373032355379,-2.718409525673518,273.65055242692426,58.885927446034536
21,2.8395058401701254,-271.59226626655254,-33.378373463950375,-16.431796427130955,56.89636915530671,-2.7798881928713546,273.7206682851236,59.234171103101424
22,2.8139905266134155,-271.66427177840643,-33.33410135634549,-16.404029214607355,57.24666205009172,-2.847461374516689,273.79114170053964,59.57788480632032
