time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.8474106554843166,-245.96098759224037,-67.07311897661276,13.991839178932537,83.47607485358476,-3.1234497430133676,254.96877486048544,83.66541857778974
1,4.0518007118301025,-246.26247607653082,-66.85180683653176,10.20850923175127,83.30590372939221,-3.3510765284031665,255.20883465130117,83.82613324129888
2,4.259444491821031,-246.56003042234144,-66.62406722593002,6.417447632996958,83.13685519244682,-3.5729527847148943,255.44359589396214,84.00127169711813
3,4.468401509341618,-246.8509793150086,-66.39198218144388,2.646800373840164,82.96950941119164,-3.787484151128727,255.6709543443037,84.19118919459375
4,4.676794435784515,-247.13283990951427,-66.15772990493528,-1.0766627190232783,82.8047333519422,-3.9931436225214667,255.8890128481576,84.39657924011179
5,4.8828467096990416,-247.40337222826946,-65.92355747051064,-4.728055904947957,82.64369267733558,-4.188487531816201,256.09612794123825,84.61846675083866
6,5.084915760897668,-247.66062463790462,-65.6917520707176,-8.284804440001954,82.48784923113895,-4.372175320529665,256.2909473771233,84.85818057099938
7,5.281520986510541,-247.9029695748233,-65.46461070537411,-11.726975503223267,82.33894263486818,-4.542993064061484,256.47243773502765,85.11730401227945
8,5.471365680250446,-248.1291293926383,-65.24440813640949,-15.037502101678859,82.19895475864529,-4.699880027052814,256.63990191822813,85.39760218543702
9,5.653352189738117,-248.33819259186944,-65.0333630954205,-18.20229370497377,82.07005625977649,-4.841956895234303,256.7929867713743,85.70092538963934
10,5.826589738119109,-248.5296207315266,-64.83360313941641,-21.210232770717244,81.9545350968541,-4.968553831219657,256.931681191226,86.02908886927952
11,5.990394645941042,-248.70324609692744,-64.647128989273,-24.053062047063097,81.85470791177178,-5.07923616838238,257.0563050062729,86.38373082099424
12,6.144283104805427,-248.85925993946688,-64.47577944019234,-26.72517319845456,81.7728163410379,-5.173825395932333,257.16748872411284,86.76615248107498
13,6.287957079626196,-248.99819106563956,-64.32119796817543,-29.223312434769245,81.71091157717136,-5.252413122749861,257.26614422548187,87.17714621655489
14,6.421284256020929,-249.1208748410206,-64.18480206115454,-31.546222950035027,81.67073177065267,-5.315365985868116,257.3534267448817,87.61681953661305
15,6.544273223101321,-249.22841322751938,-64.0677561260434,-33.69424673504121,81.65357805162706,-5.363320006451146,257.4306889730848,88.08442460758754
16,6.657045346371693,-249.32212713364618,-63.970948554976594,-35.66890958177385,81.6601959279937,-5.397163625537442,257.4994286960307,88.57820399864359
17,6.75980499433143,-249.40350293833222,-63.894973266336386,-37.472512907050366,81.690669422175,-5.418009466298376,257.56123188531916,89.09526384456703
18,6.852809837995318,-249.47413537988936,-63.840115928369435,-39.107754543227564,81.74433541108468,-5.4271556909921195,257.6177134502037,89.63148528584587
19,6.936342817838383,-249.53566900912506,-63.806345118090626,-40.5773980512512,81.81972518880558,-5.426038606162284,257.67045787586795,90.18148392364888
20,7.01068710825464,-249.58974015494584,-63.793308705164954,-41.88400659721196,81.91453930292325,-5.416178866766978,257.7209617334386,90.73862516525885
