time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.149014671813907,-253.53602979983705,-101.7017195936687,-72.31841925360186,11.884631623159926,4.777289501319185,273.2975022139799,73.41106813842363
1,8.467846333442063,-253.64051506898585,-101.5324898275095,-73.0496932198903,12.133434586542064,4.601563708255339,273.34593106354515,74.1760728620521
2,8.774913420484664,-253.73057916125074,-101.37210427651246,-73.73571965670129,12.335605231698691,4.441480120289982,273.3838289866137,74.89223784117338
3,9.067058645402794,-253.8082554269522,-101.22264739828421,-74.37382975599003,12.484690317738957,4.299597128541753,273.41371438565693,75.5560827498659
4,9.341401427599655,-253.8754260196897,-101.08614614728306,-74.96232088570694,12.574959786412444,4.178159100843081,273.43795386213463,76.1651471747032
5,9.59540814785465,-253.93373388590788,-100.96453549616722,-75.50049428175873,12.60156943837603,4.0790356208733405,273.45867072780004,76.71804797540929
6,9.82695413983772,-253.98451415876195,-100.85962128407948,-75.98868811049503,12.560713665215182,4.0036667383063405,273.47767023175976,77.21453149776703
7,10.034375476065103,-254.02874867585112,-100.77304093710399,-76.42830412674294,12.4497630583267,3.953016028093923,273.49638507893036,77.655518324854
8,10.216508962984,-254.06704600566695,-100.70622263284055,-76.8218237435693,12.26738109464685,3.927533306639102,273.5158436005141,78.04313577118762
9,10.372719144449214,-254.09964782201698,-100.66034351463172,-77.17280757335611,12.013613871297743,3.9271288787105525,273.53666153084197,78.38073153727997
10,10.502911513836585,-254.12646086968485,-100.636287892539,-77.48587172148478,11.689947082416277,3.9511611856865296,273.55905700344067,78.67286118173396
11,10.60753149951026,-254.1471122032086,-100.63460699675696,-77.76663438482716,11.29932512176483,3.998439632452591,273.5828871778712,78.92524240634495
12,10.687549109464372,-254.1610238680423,-100.65548249365402,-78.02162746767576,10.846128339387706,4.067244104137801,273.6077037553408,79.14467042462095
13,10.744429462720323,-254.16750179949156,-100.69869638439634,-78.25816968866647,10.336106022035542,4.155362182626859,273.6328235097645,79.33889059956839
14,10.78008982474341,-254.1658326259488,-100.76360998179264,-78.48419975232763,9.77626452515075,4.260144350977637,273.6574089899347,79.51642682118025
15,10.796844169974163,-254.1553814963893,-100.8491543781078,-78.70807048338037,9.174712070249322,4.378576612727688,273.6805539306289,79.68636662008646
16,10.79733672122053,-254.13568412963352,-100.95383419916554,-78.93830738906698,8.540463923203772,4.507369009424098,273.701367769598,79.8581067794371
17,10.784466395226577,-254.106526974957,-101.07574557108929,-79.18333792690478,7.88321383790632,4.643057520296829,273.7190540087072,80.04106618852205
18,10.76130459021611,-254.06801053608902,-101.2126082255552,-79.4512006380656,7.2130796175040075,4.782115862344815,273.73297788977993,80.24437568215858
19,10.731009210652841,-254.02059235686497,-101.36181067702472,-79.7492459060934,6.54033224177063,4.921072920835398,273.7427198525123,80.47655726326857
20,10.69673815752539,-253.96510771765458,-101.52046655238347,-80.08384202595929,5.875119072599884,5.056631015276683,273.7481123803373,80.74520701794054
21,10.661565628454092,-253.9027675960882,-101.68547949226372,-80.46010120057663,5.227192060525798,5.185779938789291,273.7492589949028,81.05669688919582
22,10.628404387831464,-253.83513478918394,-101.85361353323128,-80.88163980792287,4.605651598657392,5.305901664335029,273.7465352070559,81.41591008275638
23,10.599936666602174,-253.76408021666865,-102.02156550759608,-81.35038575403487,4.018715748697844,5.414860782069091,273.7405721122802,81.8260232165686
24,10.578555600453322,-253.69172231968204,-102.18603588154349,-81.86644312046128,3.473523073593819,5.5110761561402954,273.73222407298596,82.28834560365014
25,10.566318238159027,-253.62035314054992,-102.34379477716361,-82.42802097914986,2.9759753437007266,5.5935700291871004,273.7225226389593,82.80222265461165
26,10.564910315726932,-253.55235513304152,-102.4917407754718,-83.03142959363657,2.5306240551217845,5.66199189269737,273.7126195737378,83.36500673101436
27,10.575622351186714,-253.49011305972647,-102.62695131676782,-83.67114364927272,2.140602185845844,5.7166158426329865,273.70372257221334,83.97209526920936
28,10.59933623303144,-253.4359255194719,-102.7467246834751,-84.33992898879272,1.8076001686128618,5.758311752340758,273.6970278515958,84.61703293903888
29,10.636521359467656,-253.39192065890296,-102.84861424751367,-85.029026755045,1.5318829515872163,5.7884922986062755,273.6936540650865,85.29167215972072
30,10.687239543591627,-253.3599803436588,-102.93045582815986,-85.7283868303839,1.3123434446732964,5.809039531111689,273.6945817974274,85.98638441389868
31,10.751158265153657,-253.34167643308047,-102.99038894662878,-86.42694083268545,1.1465866713079658,5.822216091221268,273.7006023068384,86.69031328077551
32,10.8275722236665,-253.33822187147237,-103.02687277301989,-87.1129035427634,1.0310384991729182,5.830567151242979,273.7122783331328,87.39165879529546
33,10.915433314854816,-253.35043824727651,-103.03869765084272,-87.7740905620732,0.9610727858542548,5.836819520019903,273.7299188475904,88.07798168975589
34,11.013389038699929,-253.3787404579418,-103.02499311433785,-88.3982394399936,0.9311510527566537,5.843784146907995,273.75356868688976,88.73651549899165
35,11.119829037557977,-253.42313823038418,-102.98523323349038,-88.97332158940527,0.9349693639002356,5.8542675581276535,273.7830131468559,89.35447454606208
